time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
105.4,0.3000000119209289,141.0,24.53643798828125,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0238544754683971,-0.0123453866690397,0.0157529227435588,0.124156853556633,0.0560398792661726,-9.790987778306008,1188161.0
105.5,0.3000000119209289,142.0,24.53768920898437,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0118476087227463,-0.0010738912969827,0.0121714398264884,0.0997181325126439,0.0685422678664326,-9.816009768247604,1188161.0
105.7,0.3000000119209289,142.0,24.53518486022949,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0101948920637369,-0.0052102077752351,-0.0010680054547265,0.1395440208166837,0.0182470472878776,-9.804360360503196,1188161.0
105.8,0.3000000119209289,144.0,24.53768920898437,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024899083655327,-0.0040521472692489,-0.010294821113348,0.1229296783078462,0.0785498870909214,-9.814584217071534,1188161.0
106.0,0.3000000119209289,144.0,24.53643798828125,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041707465425133,-0.0149644883349537,-0.0088222427293658,0.1046742233633995,0.1097989150229841,-9.80320845901966,1188161.0
106.2,0.3000000119209289,146.0,24.53894233703613,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013668674044311,0.0215468052774667,-0.0129688903689384,0.105287632830441,0.0689211720088496,-9.803831187486647,1188161.0
106.31,0.3000000119209289,147.0,24.540193557739247,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039446572773158,-0.0245232619345188,0.0175517834722995,0.1280385733488947,0.035692537240684,-9.793551197648048,1188161.0
106.4,0.3000000119209289,147.0,24.531429290771484,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0144285093992948,-0.0215543061494827,0.0182743035256862,0.075406629522331,0.077943256739527,-9.794127148389816,1188161.0
106.6,0.3000000119209289,148.0,24.53518486022949,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0256918743252754,0.0051365061663091,-0.021095834672451,0.1351740676537156,0.1066729295812547,-9.779679263234136,1188161.0
106.8,0.3000000119209289,147.0,24.53768920898437,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0132365236058831,0.00966302677989,0.001434635487385,0.1133459091279655,0.0897615485172718,-9.819783561229707,1188161.0
106.9,0.4000000059604645,148.0,24.540193557739247,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0375202298164367,0.0068257763050496,-0.0169235039502382,0.1217138868570328,0.0763885277789086,-9.792004609107972,1188161.0
107.0,0.4000000059604645,153.0,24.54269790649414,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098699554800987,-0.0121783697977662,-0.0203751642256975,0.0913413474150002,0.0991113559808582,-9.807452952861787,1188161.0
107.2,0.4000000059604645,154.0,24.540193557739247,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0074833668768405,-0.0201795734465122,-0.0213520862162113,0.118356379084289,0.0676380325108766,-9.791262012720107,1188161.0
107.3,0.4000000059604645,158.0,24.53768920898437,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066005131229758,-0.0152853839099407,0.0212106686085462,0.1269311107043177,0.0304379620193503,-9.818101902008056,1188161.0
107.5,0.4000000059604645,160.0,24.53768920898437,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0247075799852609,0.0129994479939341,-0.0177768468856811,0.1378666190989315,0.0623897270578891,-9.789944050312045,1188161.0
107.7,0.4000000059604645,162.0,24.540193557739247,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0134742287918925,0.0112494062632322,0.0014791957801207,0.1115844354126602,0.0628533427370712,-9.807365829348564,1188161.0
107.8,0.4000000059604645,164.0,24.53894233703613,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096057904884219,0.0046613635495305,-0.011016447097063,0.1130701855011284,0.0658955439738929,-9.791844395399094,1188161.0
107.9,0.4000000059604645,166.0,24.53393363952637,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0273740943521261,0.0103853130713105,0.0045180567540228,0.1062821619864553,0.0542694337293505,-9.818422329425813,1188161.0
108.1,0.4000000059604645,168.0,24.53768920898437,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003942746843677,0.0058001857250928,0.0164930708706378,0.1357616762816906,0.0442654416058212,-9.808909494280815,1188161.0
108.3,0.5,170.0,24.53768920898437,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0136608853936195,0.0150392372161149,0.0219184849411249,0.1262008482869714,0.0860846091806888,-9.814330447912218,1188161.0
108.4,0.5,171.0,24.52642059326172,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057733212597668,0.0105247218161821,-0.0091985156759619,0.1053161471430212,0.0366801890661008,-9.796842595338823,1188161.0
108.5,0.5,169.0,24.53894233703613,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0278031472116708,-0.0116456458345055,0.0111800245940685,0.1287941523827612,0.0184024347597733,-9.802456507086754,1188161.0
108.7,0.5,168.0,24.53643798828125,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009519962593913,-0.0041901646181941,0.0066450955346226,0.1190868424996733,0.0494712039967998,-9.791285986304285,1188161.0
108.8,0.5,166.0,24.540193557739247,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0045983809977769,-0.0164524093270301,0.0143887028098106,0.1359360238071531,0.0554674962395802,-9.806733160614968,1188161.0
109.01,0.5,165.0,24.51640510559082,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0190315451472997,-0.0019322141306474,0.0108444085344672,0.139635712467134,0.0607915185671299,-9.806402208209036,1188161.0
109.2,0.5,161.0,24.541446685791016,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0240530930459499,0.0511447228491306,-0.0069783180952072,0.1364674991648644,0.0508034052886068,-9.812693227529529,1188161.0
109.3,0.5,160.0,24.53894233703613,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0235313419252634,-0.0099667962640523,0.0030224730726331,0.1392735414113849,0.0882064723782241,-9.805815732479097,1188161.0
109.4,0.5,157.0,24.53894233703613,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042148525826632,-0.0049857040867209,-0.0257698185741901,0.150855422951281,0.0884227279946208,-9.815495213270188,1188161.0
109.6,0.5,155.0,24.53643798828125,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0247723739594221,-0.0095004010945558,0.0097216432914137,0.1260809255484491,0.0517401657812297,-9.804838662743569,1188161.0
109.8,0.5,151.0,24.53643798828125,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066143837757408,0.0203861650079488,0.0087972208857536,0.1077780898846686,0.1001700948737561,-9.810415152311323,1188161.0
109.9,0.4000000059604645,150.0,24.53768920898437,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103834569454193,-0.013867737725377,0.0052667586132884,0.1158102547097951,0.0643478864897042,-9.787909803986553,1188161.0
110.0,0.4000000059604645,146.0,24.53768920898437,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059954887256026,0.0288062505424022,-0.0179690010845661,0.1310464815795421,0.0610775022301823,-9.811630203723908,1188161.0
110.2,0.4000000059604645,142.0,24.540193557739247,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073601668700575,-0.0040823179297149,0.002270288998261,0.1444315622001886,0.019100809295196,-9.79008204460144,1188161.0
110.3,0.3000000119209289,135.0,24.53518486022949,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0112806856632232,0.0273441392928361,-0.003930180799216,0.1286095813661814,0.0385940124420449,-9.815974684953687,1188161.0
110.51,0.3000000119209289,132.0,24.53268241882324,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078189214691519,-0.0194135159254074,0.0208598766475915,0.1021083006821572,0.0452879780111834,-9.77261582672596,1188161.0
110.7,0.3000000119209289,128.0,24.53393363952637,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005629151710309,-0.0421243347227573,0.001368076656945,0.0992586509976536,0.0822772952076047,-9.80146189570427,1188161.0
110.8,0.3000000119209289,126.0,24.53643798828125,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071410881355404,0.0317730233073234,0.0043001929298043,0.1044473696686327,0.0810284578520804,-9.78782501935959,1188161.0
111.0,0.3000000119209289,121.0,24.53643798828125,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010471277637407,-0.0004298218118492,-0.0138374641537666,0.1594972056895494,0.0369314183411188,-9.808108425736428,1188161.0
111.1,0.3000000119209289,118.0,24.53393363952637,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025169753935188,0.0233652237802743,0.0134064266458153,0.1098517318256199,0.0490397342992946,-9.80441649377346,1188161.0
111.2,0.3000000119209289,113.0,24.540193557739247,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006903194822371,-0.0145424865186214,-0.0107829887419939,0.1303998891636729,0.0758545582182705,-9.787215154767038,1188161.0
111.4,0.3000000119209289,110.0,24.53643798828125,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0243477504700422,0.0071829678490757,-0.0084742326289415,0.1438082398753613,0.0555798769835382,-9.833919789791109,1188161.0
111.6,0.3000000119209289,105.0,24.52767372131348,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0096781495958566,0.0114083243533968,0.0032022246159613,0.1403636451344937,0.0582370801828801,-9.812122539281846,1188161.0
111.7,0.3000000119209289,103.0,24.53393363952637,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034830812364816,0.0114533966407179,0.0019142916426062,0.1223531702533364,0.0435255404189229,-9.82520042181015,1188161.0
111.9,0.3000000119209289,101.0,24.52767372131348,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0153367025777697,0.0140771409496665,-0.0097557501867413,0.1218132438417524,0.0766439780127257,-9.805166106820105,1188161.0
112.01,0.3000000119209289,101.0,24.520160675048828,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0020444593392312,0.0031054390128701,-0.0027500938158482,0.1085997972730547,0.0831288416683673,-9.807134864330292,1188161.0
112.2,0.3000000119209289,96.0,24.53017807006836,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0020733869168907,0.0053246752358973,0.0056102168746292,0.114440005403012,0.0681272708717733,-9.789131872057917,1188161.0
112.3,0.3000000119209289,93.0,24.531429290771484,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0111272297799587,0.010106143541634,0.009026032872498,0.0980389309488237,0.0737317859614268,-9.802498607039452,1188161.0
112.5,0.3000000119209289,88.0,24.53518486022949,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00299793924205,-0.001733151031658,0.0037577860057353,0.1164182280935347,0.069350184048526,-9.796433290243147,1188161.0
112.6,0.3000000119209289,86.0,24.525169372558597,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007968321442604,0.0185455419123172,-0.0222720503807067,0.1290471540950238,0.0980156699940562,-9.821319040060043,1188161.0
112.7,0.3000000119209289,82.0,24.53017807006836,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0141875091940164,0.011003490537405,0.0022066221572458,0.1461452532000839,0.0700549425557255,-9.800458513498306,1188161.0
112.9,0.3000000119209289,82.0,24.53017807006836,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0152087192982435,0.0002555737737566,-0.0059786490164697,0.1198275202699005,0.0804483318328857,-9.815316288471225,1188161.0
113.0,0.3000000119209289,80.0,24.53268241882324,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014464867999777,0.0198400728404522,0.004423142876476,0.1315139756072312,0.0511389623768627,-9.801817991137504,1188161.0
113.2,0.3000000119209289,81.0,24.53518486022949,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0176860131323337,0.0061739347875118,0.0119106117635965,0.1071222424227744,0.059642152399756,-9.808763313889504,1188161.0
113.4,0.3000000119209289,80.0,24.53768920898437,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011350929737091,-0.0167677700519561,0.0100885154679417,0.112652027355507,0.1048466248624026,-9.802506793141363,1188161.0
113.5,0.3000000119209289,80.0,24.53518486022949,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0120024653151631,0.0134187825024127,-0.0227525867521762,0.0899268419947475,0.072790429922752,-9.805476009249688,1188161.0
113.6,0.3000000119209289,83.0,24.52767372131348,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101910019293427,0.0059628561139106,0.0238074380904436,0.109085929300636,0.0429733531270176,-9.799995998740195,1188161.0
113.8,0.3000000119209289,86.0,24.52642059326172,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090000424534082,0.003095073159784,0.0016308849444612,0.1056866778898984,0.0393476408813148,-9.81180094242096,1188161.0
114.0,0.2000000029802322,94.0,24.540193557739247,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003271928580943,-0.0006422493606805,0.0069412239827215,0.1162540218327194,0.0610766251478344,-9.810937893390657,1188161.0
114.1,0.2000000029802322,98.0,24.53518486022949,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007118847570382,-0.0071333283558487,-0.0013503603404387,0.0735867521725595,0.0975439915526658,-9.784752307534216,1188161.0
114.21,0.2000000029802322,106.0,24.53518486022949,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0243758056312799,0.02238648571074,0.0246619936078786,0.1426862231455743,0.0226335393916815,-9.805386546850205,1188161.0
114.41,0.2000000029802322,107.0,24.525169372558597,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0138479974120855,0.000202876253752,0.0102626914158463,0.1278501376882195,0.0429490140918642,-9.839467628002168,1188161.0
114.5,0.2000000029802322,111.0,24.520160675048828,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0191596504300832,0.0105295972898602,-0.0032489970326423,0.1210921907890588,0.071235308102332,-9.793775730729102,1188161.0
114.7,0.3000000119209289,112.0,24.53518486022949,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022252632305026,-0.0115752434358,0.0108213638886809,0.0779070953652262,0.0494417897611856,-9.817423624992369,1188161.0
114.8,0.3000000119209289,113.0,24.53643798828125,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031726509332656,0.0383390635251998,-0.0005151684745214,0.1510333610326051,0.0555566023243591,-9.83729363322258,1188161.0
115.0,0.3000000119209289,115.0,24.525169372558597,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024807129520922,-0.032893881201744,0.0130692115053534,0.0907777215074748,0.0671117739658802,-9.802755299806597,1188161.0
115.1,0.2000000029802322,120.0,24.52642059326172,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041080648079514,0.0163198970258235,0.0126663809642195,0.1060906017199158,0.0484367538895458,-9.79811728835106,1188161.0
115.3,0.2000000029802322,121.0,24.53268241882324,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0108238896355032,-0.0293950363993644,-0.0092882551252841,0.1101646857708692,0.0871188263129442,-9.80342363655567,1188161.0
115.4,0.2000000029802322,126.0,24.53518486022949,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0020709105301648,0.0137448068708181,0.007436157669872,0.1030052818357944,0.0389638031506911,-9.816885681152344,1188161.0
115.6,0.2000000029802322,129.0,24.52767372131348,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0131559930741786,-0.0034602421801537,-0.0077128303237259,0.1286341213993728,0.0980988740455359,-9.80778098165989,1188161.0
115.8,0.2000000029802322,137.0,24.53393363952637,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066911526955664,-0.0047647724859416,-0.0047617736272513,0.1240726810600608,0.0770005668047815,-9.816793295145038,1188161.0
115.9,0.2000000029802322,143.0,24.53393363952637,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0192360021173954,-0.0150106828659772,0.0042301313951611,0.1186505214404314,0.0669991785194724,-9.802957028746604,1188161.0
116.0,0.2000000029802322,154.0,24.5289249420166,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040465486235916,0.031619656831026,0.0022502460051327,0.1217022472433746,0.0609911096189171,-9.814833308458333,1188161.0
116.2,0.2000000029802322,157.0,24.53268241882324,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0114186340942978,-0.0385134778916835,0.018735596910119,0.1046588013321161,0.0059249150985851,-9.80712492406368,1188161.0
116.4,0.2000000029802322,168.0,24.5289249420166,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038484865799546,-0.0143299931660294,-0.0004275375977158,0.0827988211624324,0.0580682601034641,-9.795635730028152,1188161.0
116.5,0.2000000029802322,176.0,24.517656326293945,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069615812972188,-0.0220428854227066,0.0013165631098672,0.1349216232541948,0.0077674686815589,-9.798252943754196,1188161.0
116.6,0.2000000029802322,212.0,24.52391815185547,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013877828605473,0.0231036283075809,0.0002663449267856,0.0978366081509739,0.0576523586176335,-9.817263411283491,1188161.0
116.8,0.2000000029802322,265.0,24.53017807006836,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027427521999925,-0.0132975140586495,0.0055481782183051,0.1158471469860524,0.0727860719198361,-9.791188337802886,1188161.0
116.9,0.2000000029802322,331.0,24.52767372131348,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003096560947597,-0.0201216172426939,0.0208110809326171,0.0623808831442147,0.041640699589625,-9.787064296603203,1188161.0
117.11,0.2000000029802322,341.0,24.53017807006836,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039239763282239,-0.0016901635099202,0.0028075627051293,0.0971237320639193,0.0787307305075228,-9.805728024244306,1188161.0
117.3,0.2000000029802322,358.0,24.54645347595215,1.5426441431045532,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009039254509843,-0.0168680753558874,0.0203583110123872,0.0841815049387514,0.0652529989276081,-9.795752089619636,1188161.0
117.41,0.2000000029802322,1.0,24.52767372131348,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0209670197218656,-0.0211413614451885,0.0113448165357112,0.0996985534764826,0.076424383088015,-9.793982722163197,1188161.0
117.5,0.3000000119209289,8.0,24.521413803100582,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0270653497427702,0.0135916601866483,0.0104987435042858,0.1328185259643942,0.0203610624256543,-9.820354249477386,1188161.0
117.7,0.3000000119209289,13.0,24.5289249420166,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017701705917716,-0.0199090186506509,0.015949361026287,0.1093312748149037,0.0220512891886755,-9.80085787832737,1188161.0
117.8,0.3000000119209289,18.0,24.5289249420166,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0321058109402656,0.0156987085938453,0.0062985313124954,0.1196923399530351,0.0781466484814882,-9.83373735666275,1188161.0
118.0,0.3000000119209289,20.0,24.5289249420166,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086875976994633,-0.0219695065170526,6.40288126305677e-05,0.1198284338973462,0.0441389955673366,-9.810387085676194,1188161.0
118.2,0.3000000119209289,25.0,24.52767372131348,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014609626494348,0.0094210477545857,-0.0176007021218538,0.0957502941973507,0.0590569466119632,-9.798520161509517,1188161.0
118.31,0.3000000119209289,27.0,24.52391815185547,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002494509390089,-0.0120890811085701,0.0142952091991901,0.1186080103553831,0.0380552783142775,-9.80398730814457,1188161.0
118.4,0.3000000119209289,29.0,24.525169372558597,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092643070966005,0.0084135429933667,-0.0103692263364791,0.1014848413132131,0.0821115083713084,-9.807007979750631,1188161.0
118.6,0.3000000119209289,28.0,24.52767372131348,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028277540113776,0.0050897863693535,-0.014013772830367,0.1526980907376855,0.0992697424348443,-9.8098216599226,1188161.0
118.7,0.3000000119209289,31.0,24.52642059326172,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0205555278807878,-0.0168201085180044,0.0354736596345901,0.0968320656381547,0.0569995581032708,-9.797883984446528,1188161.0
118.9,0.3000000119209289,32.0,24.5289249420166,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038851134013384,-0.0051703196950256,0.00358273438178,0.1514393039792776,0.0296724518551491,-9.829575308561326,1188161.0
119.1,0.3000000119209289,33.0,24.52391815185547,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0147704472765326,-0.0031950843986123,0.0058926534838974,0.0766025450080633,0.0806719878315925,-9.809051581621173,1188161.0
119.2,0.3000000119209289,33.0,24.517656326293945,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069555835798382,-0.0106461811810731,-1.2716291166725568e-06,0.1064086628425866,0.0615634698048234,-9.805552607774734,1188161.0
119.3,0.3000000119209289,33.0,24.52642059326172,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022155272308737,0.0149598969146609,0.0013318090932443,0.1277272182516753,0.0552335253870114,-9.815986379384997,1188161.0
119.5,0.3000000119209289,32.0,24.5289249420166,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046954923309385,-0.0224996004253625,0.0001410337426932,0.109315286334604,0.063358277217485,-9.784876853227615,1188161.0
119.6,0.3000000119209289,32.0,24.52391815185547,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0094066811725497,-0.0027623325586318,0.0069224662147462,0.0798826776724308,0.0572215513000264,-9.803194425702095,1188161.0
119.81,0.3000000119209289,31.0,24.5289249420166,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051963757723569,-0.0095531214028596,-0.0089580873027443,0.1482665408123284,0.0634906207211315,-9.802859380245213,1188161.0
120.0,0.3000000119209289,28.0,24.52767372131348,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033353164326399,0.0091532813385128,-0.0081136533990502,0.093850862737745,0.0654366197716444,-9.787876474857333,1188161.0
120.1,0.3000000119209289,28.0,24.5289249420166,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066738235764205,0.0135198542848229,0.0060346089303493,0.1189510865975171,0.0512236647773534,-9.793716673851014,1188161.0
120.2,0.3000000119209289,29.0,24.53268241882324,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038316827267408,0.0135685708373785,-0.0277031529694795,0.1163328496087342,0.0924695768114179,-9.820210407972336,1188161.0
120.4,0.3000000119209289,27.0,24.52266502380371,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015825502341613,0.0027537390124052,-0.0176026709377765,0.1293521412089467,0.0968707943055778,-9.806413902640344,1188161.0
120.6,0.3000000119209289,27.0,24.5289249420166,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0085526444017887,0.0064106322824955,-0.0151814939454197,0.1427978318743407,0.0572921061795204,-9.833125737905505,1188161.0
