time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
136.3,5.599999904632568,253.0,22.75226593017578,25.040136337280277,-79.78278930552864,40.45903030907596,290.0335794830322,0.0312797762453556,-0.0092313345521688,-0.642580509185791,0.7655237913131714,0.0717401346111608,-0.1079463781058248,-1.9374369717447608,0.0513567253947258,0.0488553419709205,0.0326278172433376,0.8100641933083534,-0.4217230468243361,-9.828097132444382,14955.0
136.4,5.599999904632568,254.0,22.833648681640625,22.789783477783203,-79.78278928443284,40.4590303016664,289.84121192932133,0.0290062241256237,-0.0101517671719193,-0.6413458585739136,0.7666361927986145,0.0499047289456567,-0.0822737975895458,-1.9036897782989577,-0.0685854703187942,-0.0148422699421644,-0.0274200793355703,0.9656623294204474,-0.4458121135085821,-9.9801212310791,14954.0
136.6,5.599999904632568,255.0,22.77605438232422,24.252910614013672,-79.78278925972926,40.45903001066698,289.51752151489256,0.0245833247900009,-0.0027536135166883,-0.6388774514198303,0.7689107656478882,0.0455260284958701,-0.0102465681504245,-1.803793200571688,0.0309009663760662,-0.0324094742536544,0.0310495588928461,0.4936651051416993,-0.338935609459877,-10.054040561914444,14954.0
136.71,5.599999904632568,254.0,22.90501594543457,21.90713691711425,-79.78278901141873,40.45902970608515,289.19158805847167,0.0301668681204319,-0.0104633076116442,-0.6380990147590637,0.7692919373512268,0.0564290984262564,0.0378722849014434,-1.7648618322559462,-0.0523845106363296,0.1177782639861106,-0.119157500565052,0.6179575775563717,-0.6156805256009102,-10.11037029862404,14954.0
136.9,5.5,254.0,22.787322998046875,23.67243003845215,-79.78278886111296,40.45902973238466,289.0141283416748,0.0311190653592348,-0.0184818282723426,-0.6379591822624207,0.7692192196846008,0.0313402697359875,0.0384039450961801,-1.79653716485655,-0.1155399456620216,0.1100382581353187,0.0442763864994049,0.8886299409717322,-0.4428862398862839,-9.631597942113878,14954.0
137.0,5.5,254.0,22.910024642944336,21.915088653564453,-79.78278869635216,40.45902977399282,288.8346220397949,0.0327808782458305,-0.0226364377886056,-0.6378756165504456,0.7691084742546082,-0.0023615799160715,0.0170208561624907,-1.8023116715018708,-0.0039894515648484,0.162984013557434,-0.0012585335643962,0.7304104249924421,-0.2426290075108409,-9.629643217921258,14953.0
137.2,5.400000095367432,256.0,22.777305603027344,24.077970504760746,-79.78278844216824,40.45902959584792,288.50491775512694,0.0386969484388828,-0.0234346967190504,-0.6369441151618958,0.7695814967155457,-0.0198218092131823,-0.0189528850656566,-1.7924192497851688,0.1416006237268448,0.0919530540704727,-0.1099541783332824,0.8564730323106051,-0.058773324675858,-9.883349812030794,14953.0
137.3,5.300000190734863,259.0,22.90126037597656,21.239187240600582,-79.78278842731967,40.45902931048241,288.36307777404784,0.0407510213553905,-0.0183282662183046,-0.6370642781257629,0.7695145606994629,-0.0181084751648698,-0.0413675669289364,-1.7457347933763103,0.0302191991358995,0.0548080913722515,0.1116603314876556,0.7352132548391821,-0.4894243388995528,-10.071533092260363,14953.0
137.4,5.300000190734863,259.0,22.73974418640137,25.00832939147949,-79.78278830183133,40.45902936671858,288.1889406585693,0.0438373163342475,-0.018179390579462,-0.6375296115875244,0.7689629197120667,-0.0084879397743935,-0.0390653678153041,-1.7497361568587075,-0.0330700278282165,0.0363222323358058,-0.1178516298532486,0.7674685429036617,-0.2313935278169811,-9.818570848703382,14953.0
137.6,5.300000190734863,260.0,22.79608726501465,24.11773109436035,-79.78278811738019,40.45902918553771,287.86442817687987,0.0448657236993312,-0.0211727283895015,-0.639110803604126,0.7675129771232605,0.0063981978154411,-0.0779454173770509,-1.727302325264745,-0.0473423860967159,-0.0708625167608261,-0.0118358852341771,0.7626633010804653,-0.2275178288295865,-9.917743134498595,14952.0
137.7,5.199999809265137,262.0,22.602020263671875,27.902774810791016,-79.78278802908144,40.45902922476047,287.6932741546632,0.0451316013932228,-0.0172641724348068,-0.6394917964935303,0.7672779560089111,0.0169205386812864,-0.08923168534648,-1.696206398913526,0.0641674995422363,-0.0969648957252502,-0.0580168552696704,0.7078680199384689,-0.1266029539983719,-9.894197566509249,14952.0
137.91,5.099999904632568,261.0,22.65085029602051,27.218921661376957,-79.78278801244092,40.45902908004551,287.3788401031494,0.0450242795050144,-0.0116843599826097,-0.6391308903694153,0.767690122127533,0.0596229459741227,-0.0967386253894785,-1.5764616426050464,0.0390902608633041,-0.0424612052738666,-0.0007396611035801,0.8510420653223992,-0.4984370543807745,-10.380918627977367,14952.0
138.1,5.099999904632568,261.0,22.787322998046875,24.03026008605957,-79.78278808172395,40.45902880382653,287.08208526611327,0.0442292802035808,-0.0127557199448347,-0.6393333673477173,0.7675506472587585,0.0985338556339809,-0.1106996558443451,-1.4750653378525382,0.0168967917561531,0.0512710139155387,-0.0308054611086845,0.8855214149504901,-0.0098667013272643,-10.151103172302246,14952.0
138.2,5.099999904632568,261.0,22.708444595336918,25.18326759338379,-79.78278806976357,40.45902876249749,286.9349123382568,0.0445182099938392,-0.0143964970484375,-0.6393094658851624,0.7675248384475708,0.1135269230691592,-0.1178104369437093,-1.4557045460526568,0.0430324673652648,-0.0107947401702404,-0.0026670743245631,0.7927472987025976,-0.108171196365729,-10.013394227027892,14951.0
138.4,5.099999904632568,262.0,22.82863998413086,23.05219268798828,-79.78278822257244,40.45902845874874,286.64167655944823,0.0415598191320896,-0.0112116644158959,-0.6391516327857971,0.7678751945495605,0.1362931311210883,-0.1437123424146446,-1.4430896010689664,0.0754992663860321,-0.0846405252814292,0.1748526841402053,0.7569057670980692,-0.1498034449014813,-10.073081434965133,14951.0
138.5,5.099999904632568,262.0,22.76478576660156,24.75387191772461,-79.78278823345904,40.459028383611866,286.4961935424805,0.0403552316129207,-0.0134776886552572,-0.6394125819206238,0.7676858305931091,0.1512779471975937,-0.1461733034082389,-1.4493780036681767,0.0617141686379909,0.1414189189672469,-0.0814656615257263,0.6791886696964503,-0.0612997786514461,-9.773853682279588,14951.0
138.61,5.099999904632568,262.0,22.78607177734375,23.0203857421875,-79.78278838178453,40.45902806304079,286.35682357788085,0.0397176891565322,-0.0162669923156499,-0.6398751735687256,0.767279326915741,0.1427196649170436,-0.146576214450523,-1.4615360812828957,0.0552911646664142,-0.0170020032674074,-0.109845332801342,0.7651708064228296,-0.1255588879622519,-9.791315807104109,14951.0
138.81,5.099999904632568,262.0,22.67964744567871,24.523271560668945,-79.78278856105659,40.45902767623031,286.0844713592529,0.0324348174035549,-0.014969477429986,-0.6399173736572266,0.7676129937171936,0.1163662478296629,-0.1366481419187467,-1.4386136837558396,-0.1057146862149238,-0.1499098837375641,0.0457409508526325,0.8002181399613619,-0.3578594651073217,-9.875159032344818,14951.0
138.9,5.0,260.0,22.618295669555664,27.12350082397461,-79.7827885776409,40.4590276034724,285.9413229370117,0.0295902490615844,-0.016333132982254,-0.6393197178840637,0.7681979537010193,0.0862545062185248,-0.1240657600362556,-1.4108483302661423,-0.1627456396818161,0.005275675561279,0.0450246073305606,0.7248976700752974,-0.3549747047200799,-10.003243460655211,14950.0
139.1,5.0,259.0,22.67338562011719,25.382062911987305,-79.78278871192173,40.45902715257176,285.68088592529296,0.0285700187087059,-0.0179866775870323,-0.6378033757209778,0.7694590091705322,0.0637447308815905,-0.0921438437728239,-1.3451238577403553,-0.07710462808609,-0.0917539522051811,-0.114791415631771,0.7964512905478478,-0.1668121821060776,-9.970256978273392,14950.0
139.3,5.0,259.0,22.677143096923828,24.793630599975582,-79.78278887065034,40.45902675852993,285.42300857543944,0.0299278981983661,-0.0162982083857059,-0.6371551752090454,0.7699818611145021,0.0634441256977891,-0.0881587960218765,-1.3038387642196403,-0.0179574154317379,-0.0018027133774012,-0.0297688283026218,0.8515254838764668,-0.3757858223095537,-9.995396497249605,14950.0
139.41,5.0,259.0,22.74850845336914,23.78375625610352,-79.78278886010527,40.45902672100337,285.2931524658203,0.0308547280728817,-0.0176998302340507,-0.6372484564781189,0.7698371410369873,0.0513474184204647,-0.0743853124772586,-1.2896652343258908,-0.0390256233513355,-0.0792541727423667,0.0886099115014076,0.6881520858407021,-0.3387587677314878,-9.872060008049012,14950.0
139.5,5.0,256.0,22.68715858459473,25.262784957885746,-79.78278883029849,40.4590266955498,285.1635328674316,0.0300666391849517,-0.0169339999556541,-0.6378729343414307,0.7693682312965393,0.0289361322659763,-0.0647999086403733,-1.2972990792668608,-0.1346443146467209,0.0079203965142369,0.0958792567253112,0.8136110412329436,-0.2110956678539514,-9.754697034358976,14950.0
139.7,5.0,256.0,22.697175979614247,25.994348526000977,-79.7827890582511,40.45902617760676,284.7821451568604,0.0308463796973228,-0.01624795794487,-0.6384298801422119,0.7688900828361511,0.0175821695197021,-0.0430967136472163,-1.3457761026193336,0.1078316271305084,0.0100963022559881,-0.0823032855987548,0.8358393046259881,-0.1858682761900127,-9.598653559684754,14949.0
139.9,5.0,256.0,22.68089866638184,27.043983459472656,-79.78278899313662,40.45902619395673,284.6476808929443,0.0316951759159565,-0.0105486344546079,-0.6387029886245728,0.7687279582023621,0.0176396228120929,-0.023741295449717,-1.337306787529753,0.159137487411499,-0.1035205423831939,0.0492776595056057,0.7988068413734436,-0.1988293605856597,-9.787298769950867,14949.0
140.0,5.0,257.0,22.5932559967041,27.44157218933105,-79.78278891485452,40.45902621943606,284.5157514953613,0.0316916480660438,-0.0065058791078627,-0.6390956044197083,0.768446683883667,0.0127173870850599,0.0026730107714877,-1.2996137362725315,-0.0060935076326131,-0.0053689386695623,-0.06538026034832,0.9441756391525268,-0.0052952202223241,-10.074552594423295,14949.0
140.2,5.0,257.0,22.74475288391113,24.47555923461914,-79.78278893147537,40.459026059856896,284.30008567810063,0.0306210443377494,-0.0089845536276698,-0.6379019021987915,0.7694562077522278,0.0082189885693157,0.0236201365360232,-1.147599018023724,-0.1029713749885559,0.0643688589334487,-0.0672701075673103,0.7581510047614575,-0.0726246750634163,-10.383535841703416,14949.0
140.3,5.0,258.0,22.841161727905277,22.304725646972656,-79.78278889903477,40.45902581141679,284.08005775451664,0.037632830440998,-0.009340638294816,-0.6326979994773865,0.7734273672103882,0.0660519431928415,0.0289640593155749,-1.135325016813758,-0.0293861459940671,-0.0899214372038841,0.0020831516012549,0.8842653599381447,-0.062928931703791,-10.109440591335296,14949.0
140.5,5.0,259.0,22.6420841217041,26.51916694641113,-79.78278876591767,40.459025798727566,283.9653211975097,0.035816490650177,-0.0126709500327706,-0.6325576305389404,0.7735809683799744,0.0665254559672069,0.0297804822771572,-1.1613469982663411,-0.2212006151676178,-0.0346544794738292,0.0259829852730035,0.7737966189533473,-0.1078339947480708,-9.623739868998529,14948.0
140.61,4.900000095367432,259.0,22.859941482543945,22.439905166625977,-79.78278880763983,40.4590255219976,283.8580061340332,0.0314254611730575,-0.0143835665658116,-0.6335604190826416,0.7729209065437317,0.0926621094962887,0.0184415198739363,-1.1595853637833238,0.0257131848484277,-0.04625940695405,0.1199612393975258,0.7850245886296034,-0.2689679914154112,-9.913379942178729,14948.0
140.8,4.800000190734863,261.0,22.73348426818848,24.03026008605957,-79.78278873402101,40.45902528992463,283.6485048675537,0.0266624893993139,-0.0149990636855363,-0.6351287961006165,0.7718002796173096,0.0753760840807035,0.0144875226494449,-1.139347382620771,0.0258335452526807,0.0900387987494468,0.0674006715416908,0.607032128199935,-0.3457469578832388,-9.878722325563432,14948.0
140.9,4.800000190734863,259.0,22.83615303039551,22.821590423583984,-79.78278862480356,40.45902525135244,283.5347830200195,0.0287529453635215,-0.0164298433810472,-0.6356688141822815,0.7712513208389282,0.0628681327147792,0.019878739029207,-1.1344155889625291,-0.1506877094507217,0.0478062741458416,-0.1526857912540435,0.5945709807425738,0.0344424573518335,-9.864993063211443,14948.0
141.0,4.699999809265137,261.0,22.618295669555664,26.471454620361328,-79.782788514837,40.459025215049714,283.4213854217529,0.0289611853659153,-0.0189784336835146,-0.6356294751167297,0.7712174057960509,0.0667852191533729,0.0104803943529032,-1.1365708569280712,-0.0922176986932754,0.0546589493751525,-0.033189982175827,0.8165878587216139,-0.0876920453086495,-9.82152603149414,14948.0
141.2,4.699999809265137,262.0,22.74475288391113,24.34037971496582,-79.78278841252731,40.45902478326661,283.1466623687744,0.0265483614057302,-0.0230425987392664,-0.6356679201126099,0.7711618542671204,0.0510906127871282,-0.0209653757772804,-1.0476415147880087,0.0593449585139751,0.0305940452963113,-0.0196982640773058,0.5146726526319981,-0.1608102710545063,-9.93589055299759,14948.0
141.4,4.599999904632568,264.0,22.761030197143555,23.83146667480469,-79.78278834480435,40.45902476139006,283.0437036895752,0.0240349862724542,-0.0221917107701301,-0.6371077299118042,0.7700802683830261,0.0280516183198023,-0.0269638719284366,-1.007233069228023,-0.0129070039838552,-0.1685272455215454,0.0683362856507301,0.4681564806774259,-0.27558439001441,-10.14485483765602,14948.0
141.5,4.599999904632568,264.0,22.62705993652344,25.77169990539551,-79.78278829171772,40.459024752760975,282.94505752563475,0.0220711734145879,-0.0218200888484716,-0.6387150883674622,0.7688171863555908,7.622543536319609e-05,-0.0223422430414878,-0.9686718793483506,-0.0642959624528884,-0.0813755169510841,0.0873258486390113,0.5725607088580728,-0.1350166770536452,-10.127906098365784,14947.0
141.7,4.5,264.0,22.76603889465332,23.63267135620117,-79.78278829435997,40.45902438051625,282.7779470825195,0.021138222888112,-0.0231788251549005,-0.6406635642051697,0.7671807408332825,-0.0133212224677731,-0.0218761485840142,-0.928624362129738,0.01600675098598,-0.0107684759423136,0.0493383854627609,0.5937883309274912,-0.3441680269315839,-9.772555015683174,14947.0
141.8,4.400000095367432,264.0,22.76854133605957,23.17146873474121,-79.78278844835222,40.45902419477929,282.6026579284668,0.021079571917653,-0.0221874639391899,-0.6393346190452576,0.7683194875717163,-0.048673829163855,-0.036141415612856,-0.9562598025186304,-0.0484839640557766,0.0180752705782651,-0.0314553044736385,0.6705570830404759,-0.1189878144208341,-9.62192021548748,14947.0
142.0,4.300000190734863,263.0,22.769794464111328,23.5849609375,-79.78278842614613,40.45902423728492,282.50654663085936,0.0207672864198684,-0.0222582519054412,-0.6376217007637024,0.7697479724884033,-0.05987736177825,-0.0292325908230932,-0.97136548676887,-0.0335241332650184,-0.0062592248432338,0.0315984152257442,0.8017796389013531,-0.2400121409632265,-9.662800439000131,14947.0
142.1,4.300000190734863,264.0,22.72597312927246,24.642547607421875,-79.78278843841146,40.45902396079112,282.4251657867432,0.0203590057790279,-0.0223921854048967,-0.635633111000061,0.7713978886604309,-0.0396177558454785,-0.0161303625254103,-0.9908363677957036,0.0422942042350768,-0.087150439620018,-0.0554392412304878,0.6256163337081672,-0.1431391630880534,-9.537554833889008,14947.0
142.3,4.300000190734863,266.0,22.82488441467285,22.52737617492676,-79.7827885645913,40.45902377082872,282.2502828979492,0.0221472270786762,-0.0164299588650465,-0.632546603679657,0.7740312814712524,-0.0264136840359792,-0.0206043293411662,-0.9976948238440252,0.022411573678255,0.0179525651037693,0.0778256878256797,0.5451159982010723,0.1311014728154987,-9.640189256072045,14947.0
142.4,4.300000190734863,267.0,22.73724174499512,24.55507850646973,-79.78278851473861,40.4590237898153,282.14934028625487,0.0234348997473716,-0.0150168901309371,-0.6316412091255188,0.7747610807418823,0.005912086050053,-0.0061549468868771,-1.0309860184855872,0.1584878265857696,0.064086839556694,-0.0049870279617607,0.7422666049003601,-0.0061200796253979,-9.511537647843364,14947.0
142.5,4.199999809265137,267.0,22.724720001220703,24.3721866607666,-79.78278844655888,40.45902380337622,282.04412712097167,0.0231864545494318,-0.0148725071921944,-0.6314999461174011,0.7748864889144897,0.0161959697032943,0.006480667027337,-1.0707947666727111,0.0636271834373474,-0.1129145249724388,0.093686081469059,0.5515559387952089,-0.1486649646051228,-9.432096206545827,14947.0
142.71,4.199999809265137,267.0,22.63081741333008,26.312419891357425,-79.78278805232195,40.45902340519483,281.8749405288696,0.0133215226233005,-0.0188056100159883,-0.6354430317878723,0.7718037962913513,0.0327363642428073,0.0648089277477932,-1.0208749788490152,-0.0482208356261253,-0.1140227690339088,0.1389383375644683,0.5512811196595431,-0.0832125573512166,-9.901832860708238,14946.0
142.8,4.199999809265137,268.0,22.777305603027344,23.855321884155277,-79.7827881601466,40.45902327036929,281.8054806137085,0.0102854492142796,-0.0191591996699571,-0.6369969248771667,0.7705596685409546,0.0115021623218046,0.0829016836130753,-0.9734992605733604,0.1036583855748176,-0.1346641480922699,0.102249689400196,0.6407245887815952,-0.1365875954926014,-9.97558730006218,14946.0
143.01,4.199999809265137,268.0,22.821128845214844,21.93894386291504,-79.7827878305983,40.45902333448953,281.6148191833496,0.0113171357661485,-0.0214073881506919,-0.6377347707748413,0.7698752880096436,-0.0572339564823263,0.1404409296428973,-0.940322413564068,-0.1312297284603119,-0.0372328273952007,-0.1352061331272125,0.7146265241503715,0.1201963425334543,-9.89731062412262,14946.0
143.2,4.199999809265137,268.0,22.78982734680176,22.92496490478516,-79.7827877539971,40.45902320063447,281.4455229187012,0.0211824625730514,-0.0243938956409692,-0.635422945022583,0.7714881896972656,-0.0946678038585205,0.1207971858085282,-0.9759075069688876,-0.1053970381617546,0.0487286187708377,-0.0275210347026586,0.7422151494026185,0.0148673977539874,-9.39139549255371,14946.0
143.31,4.199999809265137,269.0,22.700931549072266,25.127605438232425,-79.7827877523963,40.45902307307893,281.35697521209715,0.0249987728893756,-0.023815693333745,-0.6341928839683533,0.7724035382270813,-0.0774085024095113,0.104299231259567,-1.0066664563830263,0.1300708353519439,0.0431865788996219,-0.0472655780613422,0.8402596534788609,-0.033822049498558,-9.398878759145736,14946.0
143.4,4.199999809265137,269.0,22.69091415405273,25.191219329833984,-79.78278757882049,40.45902317062482,281.2554851913452,0.0269658826291561,-0.0217451751232147,-0.6335172057151794,0.7729528546333313,-0.0816894737846771,0.0992114109713099,-1.03817795558475,0.0822353363037109,-0.0204143784940242,-0.0864524319767952,0.7815546315908433,-0.0759754676744342,-9.467550798654557,14946.0
143.6,4.199999809265137,269.0,22.63707733154297,26.3521785736084,-79.7827872416125,40.45902315778745,280.9584175491333,0.0273024383932352,-0.0164283625781536,-0.6323119401931763,0.77405846118927,-0.0463652039793534,0.0732215802557771,-1.0247975309410498,0.1174549236893654,0.0484109781682491,-0.0235912427306175,0.7154281043261289,-0.1452485826797783,-9.759935554862023,14945.0
143.8,4.099999904632568,268.0,22.66587448120117,26.137481689453125,-79.78278727425123,40.45902310276653,280.86406101226805,0.0272870827466249,-0.017773924395442,-0.6324650645256042,0.7739040851593018,-0.0527045917432474,0.0596549254795481,-0.9892246310132782,-0.000338881771313,0.0507810153067112,-0.0029488045256584,0.5981126392632723,-0.0859603010304272,-10.020302127599717,14945.0
143.9,4.099999904632568,268.0,22.604522705078125,25.159412384033203,-79.7827871436569,40.45902318198928,280.76664985656737,0.026086401194334,-0.0177836250513792,-0.632124125957489,0.7742236852645874,-0.0625580087512647,0.0539397135096948,-0.9683214617831488,-0.0792488306760788,0.0706095173954963,0.0413955114781856,0.6204870830476285,0.075419324375689,-10.015319130420686,14945.0
144.1,4.0,267.0,22.761030197143555,22.82954216003418,-79.78278706412956,40.45902318523781,280.5750938796997,0.0249990299344062,-0.0186203047633171,-0.6303728818893433,0.7756664752960205,-0.0693446454801681,0.0388628745276506,-0.920826258839604,-0.0156550761312246,0.0841102823615074,0.1517302542924881,0.5128683480620384,-0.0255413026339374,-10.01414150118828,14945.0
144.21,4.0,267.0,22.68214988708496,24.9924259185791,-79.78278696461814,40.45902326500377,280.4837156677246,0.0282241571694612,-0.0182792395353317,-0.6304714679718018,0.7754837274551392,-0.0502142753546672,0.0328370642635513,-0.9227646859367812,0.18854022026062,0.1527476459741592,0.0595554262399673,0.6197403205186129,-0.1284001231379807,-9.826162873506547,14945.0
144.4,3.900000095367432,268.0,22.66086578369141,24.96857070922852,-79.78278697569169,40.45902325422546,280.2892433547973,0.0309331249445676,-0.0156836323440074,-0.6319085955619812,0.7742666602134705,-0.0374577919041322,0.0154552960057928,-0.950899277599007,0.0120703065767884,-0.0193631555885076,0.0256993621587753,0.7605672204494477,-0.1108639579452574,-9.771009011864663,14945.0
144.5,3.900000095367432,268.0,22.58574295043945,26.92470741271973,-79.78278689910032,40.459023310753615,280.19489635467534,0.0299562346190214,-0.016918221488595,-0.6326275467872621,0.7736916542053223,-0.0203409676473321,0.0107360979846936,-0.9475123341220358,0.0533180795609951,-0.0189021583646535,0.0427422523498535,0.7745834349095821,-0.0690551052242517,-9.858977447748185,14945.0
144.6,3.799999952316284,268.0,22.672134399414062,25.175315856933597,-79.7827870140253,40.45902318832744,280.1009498977661,0.0295433476567268,-0.0171922221779823,-0.6333658695220947,0.7730973362922668,-0.0050167050126505,-0.0044833808381741,-0.930377233208449,0.1750479340553283,0.0327929519116878,0.1321961283683776,0.7445877302438021,-0.1291163156926632,-9.941310921907425,14945.0
144.8,3.799999952316284,269.0,22.6571102142334,25.66037368774414,-79.78278704078646,40.45902309833068,279.90632595062254,0.0264808051288127,-0.0196438711136579,-0.6346678733825684,0.7720813751220703,-0.0219387060210826,-0.014459216762403,-0.9337656737319862,-0.1429119110107422,-0.0261651035398244,-0.0062379697337746,0.5622942772507667,0.0631222461350262,-9.73065796136856,14944.0
145.01,3.700000047683716,270.0,22.65585708618164,25.19917106628418,-79.7827869480212,40.459023149023096,279.72122158050536,0.0219875406473875,-0.0220134556293487,-0.6356173157691956,0.7713771462440491,-0.0335417566079493,-0.0094884413308784,-0.908766759443294,-0.1577038317918777,-0.0915460214018821,0.0175015516579151,0.5709181894361973,0.05549126425758,-9.930028134584427,14944.0
145.1,3.700000047683716,270.0,22.67588996887207,25.42182159423828,-79.78278704530638,40.45902305567904,279.62565673828124,0.0206357091665268,-0.0226811952888965,-0.6349636912345886,0.7719332575798035,-0.029024101274054,-0.023259418662607,-0.8875358684232323,0.1593357771635055,-0.0574820339679718,-0.0349510684609413,0.4890745657682419,-0.1338389473222196,-9.985132294893264,14944.0
145.3,3.700000047683716,269.0,22.727224349975582,24.197248458862305,-79.78278723048838,40.459022782113855,279.4410988235473,0.0269591994583606,-0.0181508734822273,-0.6304051876068115,0.7755856513977051,0.0026441442454325,-0.0518819294553823,-0.8837903526697447,0.2122086435556412,-0.1155660524964332,0.0168735366314649,0.5321764023229479,0.0843446970731019,-9.762328235507011,14944.0
145.4,3.700000047683716,270.0,22.70218276977539,23.51339530944824,-79.7827872219812,40.459022764520725,279.3514715576172,0.0364269837737083,-0.0075442460365593,-0.6281191110610962,0.7772275805473328,0.0404983355230719,-0.0572108643137683,-0.903282973468982,0.2708703875541687,0.0342861376702785,-0.0218521077185869,0.6215031829476357,0.3572694810479879,-9.624332191944124,14944.0
145.5,3.700000047683716,268.0,22.799842834472656,22.686410903930664,-79.7827872045522,40.459022712660285,279.2603212738037,0.0460426770150661,0.0042848596349358,-0.626453697681427,0.7780857682228088,0.102455644129702,-0.0645083288471067,-0.9116694969727768,0.1569805294275283,0.061187382787466,0.0668210312724113,0.6059653767943383,0.0641014720313251,-9.606153198480609,14944.0
145.7,3.700000047683716,269.0,22.67964744567871,25.517242431640625,-79.78278723395701,40.45902230708653,279.0842853927612,0.04649468511343,0.0046381950378417,-0.6262890100479126,0.7781894207000732,0.255589265918283,-0.0665925162559144,-0.9517980592327402,-0.0854482203722,-0.0253150817006826,0.0246279500424861,0.7355999750643969,-0.1652375086583197,-9.36315110206604,14944.0
145.9,3.700000047683716,269.0,22.78356742858887,23.29074668884277,-79.78278734448575,40.45902180479137,278.8895231628418,0.0324918664991855,-0.0078234644606709,-0.6318274736404419,0.774388313293457,0.3091511805886782,-0.0867401865123716,-0.9566924604427212,-0.1861244887113571,-0.0846925303339958,0.1192578822374344,0.5706098219007254,-0.1981500237621367,-9.837138097286225,14943.0
146.0,3.700000047683716,268.0,22.55068588256836,27.06783866882324,-79.7827873090122,40.45902156276885,278.7922464752197,0.0244987793266773,-0.014751523733139,-0.6363641619682312,0.7708585262298584,0.2861992272100829,-0.0872896292177174,-0.962915584372984,-0.3675569295883178,0.0415273942053318,0.1254200339317321,0.5281183981150389,0.0436951279453933,-9.742244803905487,14943.0
146.1,3.5999999046325684,266.0,22.62330436706543,25.09579849243164,-79.78278737271702,40.459021118850494,278.7011400604248,0.0173500310629606,-0.0216399896889925,-0.640208899974823,0.7676999568939209,0.2557108314716839,-0.0782039984026431,-0.9159277759382496,-0.424327552318573,-0.012080225162208,0.0423432141542434,0.4356901812180877,-0.0930849871225655,-9.990655574798584,14943.0
146.3,3.5,267.0,22.769794464111328,23.48158836364746,-79.78278752930372,40.459020461250994,278.5089136505127,0.0078852772712707,-0.0325771830976009,-0.6431546807289124,0.7650024294853209,0.1882716234381226,-0.1023060375631584,-0.9049094767567452,0.2075875401496887,0.1097355186939239,0.1408286541700363,0.6507453276962042,-0.1241662273742258,-9.888498870134354,14943.0
146.5,3.400000095367432,267.0,22.71220016479492,23.78375625610352,-79.7827875749738,40.45902016724137,278.3247467422485,0.0127084264531731,-0.0239800661802291,-0.6395334601402283,0.7682840824127197,0.0858233876755414,-0.0983893777275132,-0.9294521614692244,0.1851144284009932,0.057789422571659,-0.074649378657341,0.5161312040314079,0.1354549532756209,-9.754068458676338,14943.0
146.6,3.400000095367432,268.0,22.6571102142334,23.64062309265137,-79.78278779588086,40.45901965667567,278.2213474655151,0.0155527936294674,-0.0157552827149629,-0.6365094184875488,0.7709512114524841,0.0894518489068317,-0.105996623177917,-0.9173155318139284,-0.0871966555714607,-0.0018270367290824,-0.202391430735588,0.4692009030282498,0.3851622346043586,-9.799561550617216,14943.0
146.8,3.2000000476837163,265.0,22.66337013244629,24.92881202697754,-79.78278804196378,40.45901918366231,278.0291658782959,0.0207819491624832,-0.0078765805810689,-0.6312677264213562,0.7752465009689331,0.1269311475397679,-0.1132636685494161,-0.9140291447787594,0.050606146454811,0.0575562305748462,-0.0440213344991207,0.3737082700431347,0.0043937988393008,-9.800457928776742,14943.0
146.9,3.2000000476837163,263.0,22.777305603027344,23.75194931030273,-79.78278810116974,40.45901906611428,277.9377180480957,0.0222298111766576,-0.0085077276453375,-0.6300729513168335,0.7761710882186891,0.1301999011450003,-0.1164776403623468,-0.8994503229916071,-0.042714063078165,-0.0207473617047071,0.0370879285037517,0.2815760684385896,-0.2746800084784627,-9.86972930788994,14942.0
147.0,3.0,260.0,22.693418502807607,24.34037971496582,-79.78278815970529,40.45901895301285,277.8468815231323,0.0208809059113264,-0.010440107434988,-0.6303985714912415,0.7759206295013428,0.1401309734065718,-0.1219566072392992,-0.9040415505082476,0.1628288477659225,0.0334303900599479,0.0356489233672618,0.5021664816141129,-0.4673177706822753,-9.8799981880188,14942.0
147.2,3.0,259.0,22.63457298278809,26.82928466796875,-79.78278846285504,40.459018590047776,277.6500526809692,0.0125069012865424,-0.0105042215436697,-0.6322097778320312,0.7746251821517944,0.0986539391538768,-0.1146842487469413,-0.9355770484516976,0.1047462224960327,-0.0792306065559387,0.0407537221908569,0.5924967175349594,-0.1960437653213739,-9.602056054472923,14942.0
147.4,2.900000095367432,257.0,22.684654235839844,24.006404876708984,-79.78278882889305,40.45901828371394,277.4455410385132,0.0041440520435571,-0.0002232815313618,-0.6293239593505859,0.7771319746971129,0.0719868866626358,-0.0767832016981883,-0.9415476402771822,0.2241724282503128,-0.1031010001897812,0.0694482401013374,0.4155327457934618,-0.3504995016753673,-9.95953084588051,14942.0
