time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
14.9,0.1000000014901161,148.0,25.649511337280277,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096418866887688,-0.0019974266178905,-0.0101087940856814,0.1187221315596252,0.0482982068555429,-9.81090047121048,1188161.0
15.1,0.1000000014901161,149.0,25.655771255493164,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012333660852164,0.0027993021067231,0.0029607980977743,0.1164453902374953,0.0602054722420871,-9.809756755828856,1188161.0
15.2,0.1000000014901161,148.0,25.641998291015625,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001812367991078,-0.0036950828507542,-0.0027108320500701,0.1183297011628747,0.0469178117159754,-9.810339138507844,1188161.0
15.41,0.1000000014901161,148.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004479453200474,0.0051631866954267,0.009024360217154,0.1189751424081623,0.0387605027714744,-9.812389172315598,1188161.0
15.5,0.1000000014901161,149.0,25.64450263977051,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069876271300017,0.0076237292960286,0.0105201043188571,0.110940921921283,0.0721040581678971,-9.809395397901538,1188161.0
15.7,0.1000000014901161,150.0,25.65201568603516,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103503232821822,-0.0049829180352389,-0.013011073693633,0.113262147763744,0.0705771857080981,-9.809069707989694,1188161.0
15.8,0.1000000014901161,151.0,25.66328430175781,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072049456648528,-0.0046890089288353,-0.0077988700941205,0.1179219400975853,0.0439247682038694,-9.812607858181,1188161.0
16.0,0.1000000014901161,152.0,25.641998291015625,-0.2385532110929489,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005876061040908,0.002684905193746,0.0063051092438399,0.1173591912724077,0.0546553636668249,-9.810823287963869,1188161.0
16.1,0.1000000014901161,151.0,25.638242721557607,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000967520638369,0.0020582990255206,-0.0010028411634266,0.1169157804641872,0.0525318422354757,-9.810729732513428,1188161.0
16.3,0.1000000014901161,151.0,25.65827560424805,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019263239810243,0.002925798529759,0.0042654224671423,0.1185261401999742,0.0419848082307726,-9.811654762029647,1188161.0
16.5,0.1000000014901161,150.0,25.6507625579834,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029588199686259,0.0061563770286738,0.0098987007513642,0.1126319458242505,0.0712157610431313,-9.80934452712536,1188161.0
16.6,0.1000000014901161,149.0,25.649511337280277,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0108221508562564,-0.0063794311136007,-0.0117149800062179,0.1117659549135714,0.072308482308872,-9.808294367194176,1188161.0
16.7,0.1000000014901161,149.0,25.65326690673828,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085252802819013,-0.0050671133212745,-0.0117907337844371,0.1195296046324074,0.0409009811282158,-9.811267676353458,1188161.0
16.9,0.1000000014901161,150.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067746909335255,0.0046515869908034,0.0093301152810454,0.1175546801369637,0.0487108786683529,-9.810858371257783,1188161.0
17.0,0.1000000014901161,150.0,25.65201568603516,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059081045910716,0.0022206115536391,0.0031748742330819,0.1145362651906907,0.0607296522846445,-9.810290021896364,1188161.0
17.2,0.1000000014901161,152.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070017757825553,-0.0002990607754327,-0.001024791621603,0.1179146493505686,0.0489088937127962,-9.809598296284676,1188161.0
17.3,0.1000000014901161,152.0,25.655771255493164,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007943749660626,0.0021567973308265,0.0065577402710914,0.113420031722635,0.066597753460519,-9.80893873035908,1188161.0
17.5,0.1000000014901161,154.0,25.64825820922852,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073933391831815,-0.0049691409803926,-0.0052027315832674,0.1110385795589536,0.0724638400878757,-9.809938604235647,1188161.0
17.6,0.1000000014901161,155.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061533092521131,-0.0049872091040015,-0.0085148327052593,0.1188944965135306,0.037553338247817,-9.812586808204651,1188161.0
17.8,0.1000000014901161,159.0,25.649511337280277,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040062265470623,0.0038687670603394,0.0102136908099055,0.1185405389685183,0.0396430851565674,-9.812696735858918,1188161.0
17.9,0.1000000014901161,160.0,25.66203117370605,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089516602456569,0.0030796248465776,0.0102174486964941,0.1118469023052603,0.0715132427075877,-9.80955736577511,1188161.0
18.1,0.1000000014901161,163.0,25.65952682495117,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093939546495676,-0.0043101436458528,-0.0102854557335376,0.1134848901350051,0.0657707150559872,-9.81037422180176,1188161.0
18.3,0.1000000014901161,164.0,25.655771255493164,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110854366794228,-0.0049028727225959,-0.0062437141314148,0.1172614331357181,0.0511782483570277,-9.811813806295396,1188161.0
18.4,0.1000000014901161,166.0,25.6507625579834,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022312803193926,-0.0011297842720523,0.0054065673612058,0.1162726963777095,0.0601066497294232,-9.81056951880455,1188161.0
18.5,0.1000000014901161,167.0,25.65201568603516,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012945940252393,-0.002881136490032,-0.0014033901970833,0.1178959291242063,0.0484140913607552,-9.810813932418824,1188161.0
18.71,0.1000000014901161,166.0,25.655771255493164,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002733038854785,0.0041808201931416,0.0059398752637207,0.1185109465755522,0.0398952691722661,-9.811583425998688,1188161.0
18.8,0.1000000014901161,166.0,25.64450263977051,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053478083573281,0.006076714489609,0.0122421467676758,0.1117756759095937,0.0727230270579457,-9.809494800567627,1188161.0
19.0,0.1000000014901161,165.0,25.641998291015625,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071010296232998,-0.0046754442155361,-0.0109171411022543,0.1102775644417852,0.071252301572822,-9.808946331739426,1188161.0
19.1,0.1000000014901161,164.0,25.655771255493164,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113138472661376,-0.0040299324318766,-0.0106952684000134,0.1170991454925388,0.0440529318619519,-9.812140080928804,1188161.0
19.3,0.1000000014901161,161.0,25.64450263977051,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033388670999556,0.0036787267308682,0.0046160062775015,0.1165675787720829,0.0567753859050572,-9.810422168970106,1188161.0
19.41,0.1000000014901161,160.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009890852961689,-0.0031366869807243,-0.0037685616407543,0.1171482072863728,0.050745928985998,-9.8104525744915,1188161.0
19.6,0.1000000014901161,158.0,25.649511337280277,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007023867219686,0.003796145087108,0.0079094795510172,0.1185347648430615,0.0398619948606938,-9.810767154693604,1188161.0
19.7,0.1000000014901161,159.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038804959040135,0.0065700216218829,0.0102033633738756,0.1093514751177281,0.0738232811819762,-9.809560289382937,1188161.0
19.91,0.1000000014901161,159.0,25.643251419067383,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101794758811593,-0.0080949366092681,-0.0096704112365841,0.1132936039566993,0.0711498885042965,-9.808254021406174,1188161.0
20.0,0.1000000014901161,159.0,25.639493942260746,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105855716392397,-0.0036731350701302,-0.008205434307456,0.1173507950361818,0.046550615709275,-9.811218559741976,1188161.0
20.2,0.1000000014901161,160.0,25.64700698852539,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039311712607741,0.0019802197348326,0.0043848492205142,0.1166833627782762,0.0557614284614101,-9.810247921943663,1188161.0
20.3,0.1000000014901161,161.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018236961914226,0.0023731163237243,0.0020321838092058,0.1167943045590072,0.0525995922787115,-9.811164765357972,1188161.0
20.5,0.1000000014901161,163.0,25.65827560424805,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030427023302763,0.0004802546172868,0.0032259346917271,0.1183747429959476,0.0454720693733543,-9.810955435037611,1188161.0
20.6,0.1000000014901161,165.0,25.64825820922852,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027618941385298,-0.001035607070662,-0.0031999615021049,0.1129118264559656,0.0696380634885281,-9.809919308423996,1188161.0
20.8,0.1000000014901161,165.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068230596370995,-0.0052919909358024,-0.0031463012564927,0.1114737037662416,0.0714712660945952,-9.809352128505706,1188161.0
20.9,0.1000000014901161,166.0,25.6507625579834,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025097371544688,0.0053895604796707,0.0110723823308944,0.119311594851315,0.0373261716356501,-9.81161383152008,1188161.0
21.1,0.1000000014901161,166.0,25.6407470703125,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055541954934597,0.0060026235878467,0.0117325019091367,0.1193691625166684,0.0375551175372675,-9.811928411722183,1188161.0
21.21,0.1000000014901161,166.0,25.65201568603516,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046360259875655,-0.0068006343208253,-0.0100062061101198,0.1110031673591584,0.0731049507390707,-9.808737586140632,1188161.0
21.3,0.1000000014901161,164.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057129994966089,0.0076644807122647,0.0105799073353409,0.1182160184998065,0.0406937338784337,-9.812800816297534,1188161.0
21.51,0.1000000014901161,162.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045559606514871,0.0010535296751186,0.0115135926753282,0.1172955205757171,0.04723059207201,-9.812239483594896,1188161.0
21.7,0.1000000014901161,160.0,25.6507625579834,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065921093337237,0.0038336978759616,0.0064870715141296,0.1166547571029514,0.0530308472737669,-9.811027940511703,1188161.0
21.8,0.1000000014901161,159.0,25.65451812744141,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107270702719688,0.0003329215687699,-0.0059724310413002,0.114043628135696,0.0586012657871469,-9.810727393627166,1188161.0
22.0,0.1000000014901161,157.0,25.649511337280277,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0055581498891115,0.001820464269258,-0.0028138912748545,0.1161408690735697,0.0519897962082177,-9.81120686531067,1188161.0
22.1,0.1000000014901161,157.0,25.65326690673828,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047088474966585,0.0006246059201657,0.0027463068254292,0.1147331519052386,0.0649689978361129,-9.810632668733597,1188161.0
22.31,0.1000000014901161,155.0,25.655771255493164,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001123227848438,-0.0021575966384261,-0.0031641179230064,0.1123985231481492,0.0692199875693768,-9.81101975440979,1188161.0
22.4,0.0,155.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049508712254464,0.0030139700975269,0.0070793875493109,0.1172248149476945,0.0403456144127994,-9.812962199449537,1188161.0
22.6,0.0,155.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018841875717043,0.0064221918582916,0.0105055710300803,0.1183780137822032,0.0382260741130448,-9.813015993833544,1188161.0
22.71,0.0,155.0,25.65451812744141,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051084188744425,0.0031451650429517,0.0109073966741561,0.1107040183246135,0.0735592245776206,-9.810077183246614,1188161.0
22.9,0.0,153.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0087675806134939,-0.0080474931746721,-0.012315809726715,0.1110974811203778,0.0725137424189597,-9.80916618704796,1188161.0
23.0,0.0,154.0,25.643251419067383,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035134246572852,0.0083192456513643,0.0113232200965285,0.1190375431627035,0.0411891666334122,-9.81234239459038,1188161.0
23.2,0.0,153.0,25.643251419067383,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067676785401999,0.0037256036885082,0.0083305025473237,0.1172225034702569,0.0464532550005242,-9.810991687774658,1188161.0
23.3,0.1000000014901161,152.0,25.65451812744141,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009222611784935,-0.0022756704129278,-0.0086298706009984,0.114395100614056,0.065753456633538,-9.809951468110086,1188161.0
23.5,0.1000000014901161,148.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007280551828444,-0.0005398924695327,-0.0097391447052359,0.1145556980464607,0.0608370857359841,-9.810009355545043,1188161.0
23.7,0.1000000014901161,148.0,25.6507625579834,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091832736507058,-0.0009153420105576,-0.0054988632909953,0.1164766637049615,0.0561592401238158,-9.809996491670608,1188161.0
23.81,0.1000000014901161,146.0,25.65827560424805,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023662967141717,0.0006841958384029,0.0016233280766755,0.11480303526856,0.0623374218866229,-9.810007016658783,1188161.0
23.91,0.1000000014901161,146.0,25.65952682495117,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074005327187478,-0.0008681023609824,-0.0015044244937598,0.1185610133595764,0.0465268705319613,-9.811633712053302,1188161.0
24.11,0.1000000014901161,143.0,25.65952682495117,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009076591813936,0.004931119736284,0.0010408172383904,0.1190465606655925,0.0409721161611378,-9.810721546411513,1188161.0
24.21,0.1000000014901161,143.0,25.655771255493164,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,2.1628795366268605e-05,-0.0036553875543177,-0.0096909869462251,0.112054542414844,0.0725347193051129,-9.80890774011612,1188161.0
24.4,0.1000000014901161,143.0,25.65201568603516,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072059440426528,-0.0055104042403399,-0.0088539868593215,0.1105555264558643,0.0739634910179302,-9.809391304850578,1188161.0
24.5,0.1000000014901161,142.0,25.6507625579834,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038446318358182,0.0055154031142592,0.0116343321278691,0.12017134568654,0.0370036017615348,-9.812145928144457,1188161.0
24.7,0.1000000014901161,143.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040846904739737,0.0038110660389065,0.0111908074468374,0.1193058938160538,0.0414383767917752,-9.811309776306151,1188161.0
24.8,0.1000000014901161,144.0,25.65827560424805,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0120669668540358,-0.0043921661563217,-0.0119539722800254,0.1138647033367306,0.0705911413673311,-9.809323477149013,1188161.0
25.0,0.1000000014901161,147.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085291974246501,-0.002489153528586,-0.0117560401558876,0.1141435607057064,0.0633997696079313,-9.810677107572555,1188161.0
25.11,0.1000000014901161,148.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032071187160909,0.0033752748277038,0.0044265082105994,0.1169171417690813,0.0551624862849712,-9.811657100915909,1188161.0
25.3,0.1000000014901161,151.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025057911407202,0.0011760413181036,3.729408854269423e-05,0.1151569928135722,0.0621181741403415,-9.810507538318635,1188161.0
25.4,0.1000000014901161,150.0,25.645753860473643,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042013921774923,0.0048298733308911,0.0014017350040376,0.1182539066299796,0.0477364767249673,-9.81220673918724,1188161.0
25.6,0.1000000014901161,149.0,25.649511337280277,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065087075345218,0.0005062200943939,0.0054271281696856,0.1187670728936791,0.0409519706759601,-9.81317854642868,1188161.0
25.7,0.1000000014901161,149.0,25.65201568603516,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037999786436557,-0.0042556705884635,-0.0078357579186558,0.1119606671947986,0.0720645026676356,-9.810527418851851,1188161.0
25.9,0.1000000014901161,149.0,25.655771255493164,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048687080852687,-0.0061019482091069,-0.0078313779085874,0.1108950943686068,0.0751920367078855,-9.810408135652544,1188161.0
26.0,0.1000000014901161,148.0,25.649511337280277,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031557057518512,0.007828620262444,0.0118541363626718,0.1207464741636067,0.0367372382478788,-9.81298909664154,1188161.0
26.2,0.0,147.0,25.64450263977051,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062794568948447,0.0052418378181755,0.0109034460037946,0.1191233601886779,0.0404846822144463,-9.813297829627992,1188161.0
26.3,0.0,146.0,25.65827560424805,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111464941874146,-0.0047269579954445,-0.0106279207393527,0.1136999945808202,0.071623248020187,-9.809976026415823,1188161.0
26.51,0.0,143.0,25.65702247619629,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110337892547249,-0.0050883684307336,-0.0080528333783149,0.1147951141186058,0.0639531583199277,-9.81059290766716,1188161.0
26.61,0.1000000014901161,143.0,25.655771255493164,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063142664730548,-0.0006683943793177,0.005306520499289,0.116908179083839,0.0569701484357938,-9.810700496435167,1188161.0
26.8,0.1000000014901161,142.0,25.65201568603516,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022586421109735,0.0012337313964962,0.0020341426134109,0.1147199317160994,0.0626977382786572,-9.810087708234787,1188161.0
26.9,0.1000000014901161,141.0,25.639493942260746,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024295870680361,-0.00386404665187,-0.000491116545163,0.1176832640636712,0.0454942705202847,-9.811556528806689,1188161.0
27.1,0.1000000014901161,142.0,25.641998291015625,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006591600831598,0.0051772515289485,0.0071781892329454,0.1188023480493575,0.0407860559318214,-9.812488574981687,1188161.0
27.2,0.1000000014901161,142.0,25.645753860473643,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032371326815336,-0.0046226158738136,-0.0077327820472419,0.1126202696654945,0.0726969749713316,-9.810071336030962,1188161.0
27.4,0.1000000014901161,144.0,25.63323402404785,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052252085879445,-0.0062777651473879,-0.0090540060773491,0.1110795740224421,0.0735172708053141,-9.80992866396904,1188161.0
27.5,0.1000000014901161,146.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027965570334345,0.0056018219329416,0.0099865403026342,0.1196765524707734,0.0370724253170192,-9.81312826037407,1188161.0
27.7,0.1000000014901161,145.0,25.638242721557607,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061819348484277,0.0071244626305997,0.0136238522827625,0.1198580628354102,0.0390459199855104,-9.81324520468712,1188161.0
27.81,0.1000000014901161,145.0,25.63698959350586,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066500655375421,0.0060778139159083,0.0147692617028951,0.1121573620475828,0.073465545787476,-9.809276699423789,1188161.0
28.0,0.1000000014901161,144.0,25.63323402404785,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0126334680244326,-0.0025961720384657,-0.011777801439166,0.1134092874638736,0.0684540799772367,-9.809932757019997,1188161.0
28.1,0.1000000014901161,143.0,25.63323402404785,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070349466986954,0.0060645369812846,0.0060362135991454,0.1182077410351485,0.0477483082003891,-9.812191536426544,1188161.0
28.3,0.1000000014901161,139.0,25.65326690673828,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056502381339669,0.0010520458454266,0.0099441576749086,0.1174436744023114,0.0542024511331692,-9.810072505474093,1188161.0
28.4,0.1000000014901161,139.0,25.64450263977051,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00456138048321,-0.0012688257265836,0.0029557114467024,0.1154320860374718,0.0558622289774939,-9.810129808187485,1188161.0
28.6,0.1000000014901161,136.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054061710834503,0.0051132086664438,-0.0028551928699016,0.1180542150791734,0.0489812484383583,-9.811005721092224,1188161.0
28.7,0.1000000014901161,135.0,25.64450263977051,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000975887523964,-0.0028933682478964,-0.0041681737639009,0.1119609595555812,0.0688250903785228,-9.810328613519667,1188161.0
