time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
131.4,4.0,120.0,21.33995246887207,18.05847930908203,-79.78280018489096,40.45899653398618,273.65122136688234,0.0051740566268563,0.039771232753992,-0.71025550365448,0.7028005123138428,-0.0830653837633327,0.0037558980923913,-1.6795476650485262,-0.0208932366222143,-0.0600096881389617,0.1204972490668296,-0.3351463944464922,-0.4990673111379147,-9.304083114266398,14938.0
131.6,4.300000190734863,121.0,21.304895401000977,18.62305450439453,-79.78280029391169,40.458996830942674,273.30917892074586,0.0076760849915444,0.0432577282190322,-0.7085303068161011,0.7043115496635437,-0.03769854670935,0.070520418801951,-1.7494060280410924,0.1707887947559356,0.1051381379365921,0.0397065207362175,-0.2948708095774055,-0.5506268527731301,-9.46623809874058,14938.0
131.7,4.599999904632568,124.0,21.395042419433597,17.016796112060547,-79.7828013666068,40.45899658072584,273.0922540149689,0.0121326195076107,0.0410015508532524,-0.7058256268501282,0.7070940136909485,0.0174373537045824,0.0579599398350606,-1.7859539658977173,-0.1294261217117309,0.0537079535424709,-0.0909324064850807,0.1802472746931016,-0.4508326790481806,-9.347848938703535,14938.0
131.9,4.699999809265137,127.0,21.244796752929688,19.55341148376465,-79.78280235045294,40.458996343455865,272.6778126678467,-0.0065673072822392,0.0343288220465183,-0.7024824619293213,0.7108424305915833,0.0514820775975197,0.0848887428569276,-1.852841587939232,0.0428496040403842,-0.1645304262638092,0.0940543487668037,-0.339036071933806,-0.4419311702996492,-9.478164664506911,14937.0
132.1,4.800000190734863,130.0,21.067005157470703,22.94086837768555,-79.78280224464861,40.45899645609086,272.30336985206606,-0.0079774335026741,0.0296852700412273,-0.7032553553581238,0.7102725505828857,0.0031084806084423,0.1732025078691915,-1.8608271481674816,0.1126389056444168,0.4355290532112121,0.0115903252735734,0.0265681033954024,-0.4236653456836939,-9.603862844109536,14937.0
132.2,4.800000190734863,134.0,21.127103805541992,21.27099609375,-79.78280251102201,40.45899640933509,272.0862723312378,0.0056477934122085,0.0221553649753332,-0.7028615474700928,0.710959255695343,-0.0094533836323849,0.2065785736600375,-1.838725715596775,0.0987852364778518,0.3665668964385986,-0.2418872117996216,0.200113244690001,-0.4912738497555256,-10.024319164752963,14937.0
132.3,5.0,139.0,21.133363723754886,22.11388397216797,-79.78280236747716,40.45899647881978,271.90131721115114,0.0110705317929387,0.0207522511482238,-0.7022876143455505,0.7115047574043274,-0.0013030870453929,0.1747147266370495,-1.850411672883296,0.0604146011173725,0.0895096212625503,0.0443930886685848,0.1235610405541956,-0.3944662145152688,-9.79112284898758,14936.0
132.5,5.0,139.0,20.562429428100582,31.838903427124023,-79.78280256520911,40.45899633245856,271.4928658924103,0.0006782886921428,0.0213269647210836,-0.70578932762146,0.708100438117981,-0.0240608936314493,0.2010786338699098,-1.7227957413964103,-0.1232023760676384,0.0495178811252117,0.0689912214875221,0.0501896395068615,-0.6399210351705551,-10.906494437456134,14936.0
132.6,5.099999904632568,143.0,20.62878799438477,31.14709854125977,-79.78280264241396,40.45899631892984,271.122508140564,0.011367711238563,0.0113306334242224,-0.7079604268074036,0.706069827079773,-0.0732235671040545,0.1790531380105732,-1.2938520734068608,0.3110705018043518,0.3470881581306457,-0.1063010692596435,0.14206024216488,-0.6807227598130703,-11.587062392234802,14936.0
132.8,5.199999809265137,145.0,21.010662078857425,24.157489776611328,-79.7828024919325,40.45899641034798,271.000510307312,0.0360649339854717,0.0062060309574007,-0.7059336304664612,0.7073320150375366,-0.078757022210585,0.1235866252800151,-1.1705404912501771,0.1330302357673645,0.2420531511306763,-0.0558767318725585,0.1457035508751869,-0.6725807312875987,-11.268891999721529,14936.0
132.91,5.300000190734863,152.0,20.95932960510254,24.85724449157715,-79.78280241978445,40.458996395264776,270.8141175231934,0.0393833443522453,0.0027866475284099,-0.70461505651474,0.7084906101226807,-0.0445437328806316,0.0658139239232558,-1.1502246384983177,-0.0779999569058418,-0.2343889474868774,0.1316906213760376,0.3124437391385436,-0.7697482991963626,-10.73663633108139,14935.0
133.1,5.5,158.0,20.906742095947266,26.272661209106445,-79.7828022419902,40.458996556187465,270.6069594345093,0.0178427677601575,0.0163917001336812,-0.7060165405273438,0.7077808380126953,-0.0206496422413743,-0.0016726338493324,-0.9018596091265616,0.0430180914700031,-0.1616281419992447,0.0194737277925014,-0.2492041101492941,-0.3849029105901718,-11.170382788181303,14935.0
133.2,5.400000095367432,161.0,20.9167594909668,25.5649528503418,-79.78280238032085,40.45899655597651,270.46887347316743,0.0127432094886899,0.0208725146949291,-0.7048079371452332,0.7089766263961792,-0.0272628212978334,-0.0060640268918614,-0.7681283020424392,0.0399839840829372,0.0353353098034858,-0.1960419565439224,-0.0924715593829751,-0.43755635663867,-11.59298445224762,14935.0
133.41,5.400000095367432,162.0,20.92677497863769,25.056039810180664,-79.78280255165214,40.45899657860614,270.30867716884615,0.0116582056507468,0.0210866816341877,-0.699487566947937,0.7142384648323059,-0.0494408604204636,-0.0045295780232433,-0.4590207023370718,-0.1446307897567749,-0.2226682901382446,0.0323230028152465,0.0065594065189361,-0.6393260078877211,-11.42585699558258,14935.0
133.5,5.300000190734863,157.0,21.015670776367188,23.56905746459961,-79.78280255859084,40.458996633238456,270.2717128715516,0.0033338703215122,0.0255129523575306,-0.6966699957847595,0.7169302701950073,-0.0631662114465808,-0.0011843010921808,-0.2963058784318038,-0.1598167717456817,-0.1719640344381332,-0.0953547209501266,-0.086170581523329,-0.6448276530951261,-11.441886552572251,14935.0
133.71,5.199999809265137,155.0,21.31741523742676,18.41630744934082,-79.78280279478433,40.458996630636726,270.19047638988496,-0.0020813951268792,0.033422578126192,-0.691541314125061,0.7215602993965149,-0.0710256272657085,-0.008401159171337,-0.1433239918035607,0.1033354252576828,-0.114375315606594,-0.0038629421032965,-0.6621169926971198,-0.7937450529634953,-10.331266411542892,14935.0
133.8,5.0,160.0,21.278602600097656,18.64690971374512,-79.7828027986662,40.45899670972905,270.1744690856934,-0.0017662703758105,0.0384706743061542,-0.6902467608451843,0.7225486040115356,-0.0877457541169894,0.011172026209109,-0.189872283480698,0.1252178102731704,-0.1377820819616317,0.0648045316338539,-0.6213002114742995,-0.5448245145007968,-9.499729195833208,14935.0
134.0,4.900000095367432,162.0,21.07576942443848,22.479665756225582,-79.78280305785212,40.45899674731628,270.06157770967485,0.0049655204638838,0.0466789603233337,-0.6981446743011475,0.7144161462783813,-0.0629320383031271,0.0333965664388268,-0.4213101931956929,0.119490660727024,0.0932324677705764,0.2544426321983337,-0.5752216305211186,-0.7949889750033617,-8.900243411064148,14935.0
134.1,4.800000190734863,160.0,21.0920467376709,22.026412963867188,-79.78280303488638,40.458996833698976,270.0165058693886,0.0094329286366701,0.0419327318668365,-0.703130841255188,0.7097603678703308,-0.0546348235241202,0.0572412608349858,-0.4720543157223688,-0.0778689384460449,0.2330906540155411,0.0440012700855732,-0.3915981917828322,-0.7120256826281548,-9.271207728981972,14935.0
134.31,4.699999809265137,161.0,21.202226638793945,19.95895195007324,-79.78280306009873,40.45899681035813,269.9420971593857,0.0111218877136707,0.0274970456957817,-0.7072014212608337,0.7063896656036377,-0.0325728399940095,0.0305913070011788,-0.481556234165567,-2.9897162676206787e-05,0.073677010834217,-0.0440585948526859,-0.2822110943309963,-0.4007027450948954,-9.68814051747322,14934.0
134.5,4.699999809265137,161.0,21.364994049072266,17.358722686767578,-79.7828030865542,40.45899661704092,269.8881857118607,0.0141484187915921,0.0323982462286949,-0.703008770942688,0.7103020548820496,0.0035876368691555,0.0308057123877811,-0.5196545809908398,0.058077223598957,0.040202971547842,-0.139081135392189,-0.3524254283308983,-0.4431636902689934,-9.606819196343425,14934.0
134.6,4.599999904632568,160.0,21.249805450439453,19.291004180908203,-79.78280307069652,40.45899663505809,269.833125146389,0.0149834416806697,0.0329080000519752,-0.7003698348999023,0.7128637433052063,0.0277325647259623,0.0305831996850928,-0.5861672001989052,-0.0249615423381328,-0.0481441169977188,0.0070341187529265,-0.1864209111593664,-0.5935760769993067,-9.220398933291436,14934.0
134.7,4.400000095367432,166.0,21.089542388916016,22.36833953857422,-79.78280310175343,40.45899629066951,269.8536986432076,0.0120717203244566,0.0302763041108846,-0.6991590261459351,0.7142229080200195,0.0579461851751608,0.0273858060800997,-0.606731833736019,-0.1574857085943222,-0.1197525858879089,0.1128147542476654,-0.2617368677258491,-0.5556325079128146,-9.155583132505418,14934.0
134.9,4.199999809265137,165.0,21.00565528869629,23.950742721557607,-79.78280302030694,40.45899577629008,269.8247106394768,0.0092101041227579,0.0229894965887069,-0.697013258934021,0.7166305184364319,0.1220344417482174,0.021348070656496,-0.5695042878105921,-0.0754277184605598,-0.0501742623746395,0.0754526183009147,-0.2376948528550565,-0.3322069991379977,-9.802728402614594,14934.0
135.0,4.0,164.0,20.97936248779297,24.03821182250977,-79.78280300584628,40.45899568019132,269.7688878498077,0.0071390448138117,0.0208549629896879,-0.6957711577415466,0.7179252505302429,0.1376591830219605,0.0248906632801795,-0.5341579962642942,-0.0535373128950595,-0.0210890471935272,-0.1163959801197052,-0.1275895894132554,-0.1567789447680115,-10.046812233924866,14934.0
135.21,4.099999904632568,162.0,21.05824089050293,21.39027214050293,-79.78280311710166,40.45899510145119,269.7284879407883,-0.0040281433612108,0.0147440107539296,-0.6950235962867737,0.7188245058059692,0.16501157433458,0.0251552111060785,-0.3685921572990946,-0.026156136766076,-0.0192489326000213,0.0511595532298088,-0.2133836650662124,-0.2170789043605328,-10.391416718959809,14934.0
135.4,4.099999904632568,157.0,21.25105667114257,19.47389411926269,-79.78280314497873,40.45899453846521,269.6924487671852,-0.0150933051481843,0.0118121542036533,-0.6960421800613403,0.7177450656890869,0.1400592885322347,0.0609177781444883,-0.331845058503421,-0.1647931784391403,-0.048614252358675,0.0029108696617186,-0.0710966742737218,-0.2441682139411569,-10.235376752614975,14934.0
135.5,4.099999904632568,154.0,21.2134952545166,20.038471221923828,-79.78280308118818,40.45899442861391,269.6569825134277,-0.0190220661461353,0.0079577891156077,-0.69687420129776,0.7168970108032227,0.1153212601279289,0.0775878398437397,-0.3681139924483841,-0.0490987561643123,0.0590058602392673,-0.0468924716114997,-0.1442688816972077,-0.2639048691093922,-9.561386915445327,14934.0
135.6,4.0,150.0,21.256065368652344,19.203533172607425,-79.78280300027859,40.45899434513673,269.6188032052517,-0.018563175573945,0.0045406552962958,-0.6976332664489746,0.7162001132965088,0.072212466555241,0.0945273949713996,-0.3879404283385268,-0.0195775888860225,0.0599226728081703,0.017647098749876,-0.0359422590304166,-0.162922267075628,-9.652564888000487,14934.0
135.81,3.900000095367432,152.0,21.284862518310547,17.764263153076172,-79.78280296973537,40.45899388855064,269.58018872356416,-0.017269317060709,-0.0006236477638594,-0.7017476558685303,0.7122160792350769,0.0167560064343967,0.1079541956163087,-0.4407180982998318,0.0567102059721946,-0.0288392081856727,0.1345296949148178,-0.0468587274290621,0.0194182011857628,-9.468500386476515,14934.0
135.9,3.5999999046325684,150.0,21.33369255065918,17.827877044677734,-79.7828030075033,40.45899359894733,269.5875426850319,-0.0133322644978761,6.132141425041482e-05,-0.7048633098602295,0.70921790599823,0.0018666978871315,0.1057400727915463,-0.4333097778445725,0.0342591628432273,0.228184387087822,0.0522560030221939,0.1093153776973486,-0.0678344852523878,-9.631572799086571,14934.0
136.11,3.5,155.0,21.3061466217041,20.507625579833984,-79.78280271762095,40.45899362117922,269.4943921289444,-0.0066808145493268,0.0018928184872493,-0.7096127271652222,0.7045577168464661,-0.0222158138971686,0.1699487889122783,-0.4744773146946691,0.3253651261329651,-0.2051925957202911,0.1123937964439392,0.3057931708730757,0.0800432020146399,-9.76125468671322,14934.0
136.3,3.5999999046325684,156.0,21.56782531738281,11.681156158447266,-79.7828025301832,40.45899335491677,269.49746096348764,-0.0004919138737022,0.0229935515671968,-0.7137424945831299,0.7000305652618408,-0.0496803255745128,0.0614718391237362,-0.1522068188305096,0.3018532395362854,0.3838761150836945,-0.0893670320510864,-0.3214665776118636,-0.6156260734051466,-12.013195774555207,14934.0
136.41,3.5999999046325684,157.0,21.82449531555176,8.961648941040039,-79.78280246226416,40.45899331616422,269.5020715913773,0.001548403641209,0.0256432499736547,-0.7138904333114624,0.6997861266136169,-0.1213922119233068,0.0561033355383127,-0.155008802331639,0.034919049590826,0.1337766200304031,-0.0781226903200149,-0.6451021067798138,-0.8762453189492226,-9.928195617198943,14934.0
136.5,3.799999952316284,156.0,21.845781326293945,8.230086326599121,-79.78280240294085,40.4589934542313,269.4871760628224,0.0007617039373144,0.0234527215361595,-0.7135818004608154,0.7001789212226868,-0.1543853280358951,0.0454588104528216,-0.1478824885851402,0.0243787467479705,0.0020728921517729,0.1066801995038986,-0.4905788716301322,-0.6635022711753845,-9.857009274959564,14934.0
136.7,3.799999952316284,158.0,21.944692611694336,6.607923984527588,-79.78280243857459,40.45899360068808,269.47819477534296,-1.9191755200154148e-05,0.0192155670374631,-0.7134080529212952,0.7004854083061218,-0.1258468667359775,0.0762134070876324,-0.1470986383111914,-0.0216440428048372,-0.1195325329899788,0.0940234214067459,-0.1107093813177198,-0.3506711539998651,-9.7981552952528,14934.0
136.9,3.5999999046325684,159.0,22.028579711914062,4.985762119293213,-79.78280251954746,40.45899371737029,269.4721172175408,-0.0007076690671965,0.0178080666810274,-0.7138331532478333,0.7000890374183655,-0.1394253350575419,0.0716705290146055,-0.1446116380414279,0.0335964746773242,0.0084411799907684,-0.0314988121390342,-0.2722968843765557,-0.3088032261282206,-9.772530457377432,14934.0
137.0,3.5999999046325684,158.0,22.081167221069336,4.0792598724365225,-79.78280243022131,40.458993847622025,269.4577491900921,-0.0010042142821475,0.0175119563937187,-0.7138250470161438,0.7001044154167175,-0.1465524809572194,0.0894992379261502,-0.1448162939005093,-0.040329422801733,-0.0472837314009666,-0.0017430104780942,-0.0829883805848658,-0.323442534506321,-9.769110420942306,14934.0
137.1,3.5,159.0,22.04610824584961,4.572269916534424,-79.78280233009922,40.45899398250445,269.44329637503625,-0.0014145337045192,0.0170696415007114,-0.7138031721115112,0.7001369595527649,-0.1542113487798282,0.0931155046369236,-0.1455144394980324,-0.021023329347372,-0.0813550502061843,0.0124897332862019,-0.1767500915564596,-0.27736462963745,-9.773487061858177,14934.0
137.3,3.700000047683716,162.0,22.18258285522461,2.266255617141724,-79.78280235434954,40.45899410226289,269.4374969623089,-0.0023375451564788,0.0166628137230873,-0.7139173746109009,0.7000278234481812,-0.1474768693437718,0.0939333428413637,-0.1408301431198123,0.0066273966804146,0.0148381311446428,0.0122401006519794,-0.1666991115733981,-0.2366118571534753,-9.73857158303261,14934.0
137.4,3.799999952316284,161.0,22.21138000488281,1.7016795873641968,-79.78280252485233,40.45899402477069,269.4526565990448,-0.0028853479307144,0.0168103594332933,-0.7139957547187805,0.6999422311782837,-0.1389522719909726,0.0852671504843214,-0.1313941153713042,-0.0171502996236085,-0.0357495509088039,-0.0034196404740214,-0.1425627189874649,-0.2740928749367595,-9.814816936254502,14934.0
137.6,3.799999952316284,162.0,22.177574157714844,2.6479406356811523,-79.78280230770126,40.4589942900326,269.4265231511593,-0.0039767669513821,0.0173102114349603,-0.7139274477958679,0.6999944448471069,-0.1554622878131473,0.0983320575982599,-0.1318420969933006,0.0206727683544158,0.0257959105074405,-0.0396862365305423,-0.1842555044777691,-0.3032797086797655,-9.792877598404884,14934.0
137.7,4.0,158.0,22.170061111450195,2.9819152355194087,-79.78280246614531,40.45899416823981,269.4495470247269,-0.0042650466784834,0.017365688458085,-0.7140254974365234,0.6998913288116455,-0.1354462736756063,0.0905973922623675,-0.1158262964625951,0.0095274755731225,0.010590654797852,0.0356887690722942,-0.2387184445001185,-0.2496208887174725,-9.784730088114738,14934.0
137.9,3.900000095367432,156.0,22.163801193237305,3.1966130733489986,-79.78280254316886,40.45899413402296,269.4617690167427,-0.0048670419491827,0.0172026641666889,-0.7141126990318298,0.6998025178909302,-0.1278218103372041,0.0887491719825077,-0.1020678988406934,-0.0049451133236289,-0.0216398164629936,0.0094733238220214,-0.2065050371177494,-0.2541791770420969,-9.808133568763733,14934.0
138.0,3.799999952316284,154.0,22.186338424682614,2.934204578399658,-79.78280243558241,40.45899425217432,269.4514739832878,-0.005137525498867,0.0171079356223344,-0.7140536904335022,0.699863076210022,-0.1353800356461285,0.0967629777286857,-0.1019417457008837,-0.0261335130780935,-0.0065747485496103,0.0281480140984058,-0.1975211739912629,-0.1984123810194432,-9.788285779953004,14934.0
138.2,3.799999952316284,156.0,22.18258285522461,3.22842025756836,-79.78280244286404,40.45899427126341,269.46388963079454,-0.0056070839054882,0.0169517789036035,-0.714065670967102,0.6998510360717773,-0.1302452434482882,0.0978971894937759,-0.0898369575929533,-0.0184819344431161,-0.0268390551209449,0.0081436457112431,-0.2136686254665256,-0.1661711810901761,-9.804151614904406,14934.0
138.3,4.0,154.0,22.17256546020508,3.315889835357666,-79.7828023233889,40.45899439002884,269.4547814152241,-0.0058922269381582,0.0168992262333631,-0.7140951156616211,0.6998199224472046,-0.1362487274579691,0.1054150479250157,-0.0894201206047016,-0.0291748382151126,0.0024666432291269,0.0171097684651613,-0.2327498443052173,-0.1993635037355125,-9.775928859114648,14934.0
138.5,4.400000095367432,156.0,22.161296844482425,3.5226359367370605,-79.78280235334536,40.45899439387853,269.4703615329266,-0.006239587906748,0.0167331304401159,-0.7141129970550537,0.6998026371002197,-0.1291855671264339,0.1032425034105848,-0.0767665101631496,0.002918332349509,0.0052224178798496,-0.0122683886438608,-0.2185210470110178,-0.2205496653914452,-9.788425528407098,14934.0
138.7,4.300000190734863,154.0,22.35912132263184,0.0954212844371795,-79.78280241787164,40.45899437680124,269.48881098842617,-0.0063717612065374,0.0165777839720249,-0.7141495943069458,0.6997677683830261,-0.1190443836378427,0.1011334403509814,-0.0640667542672791,0.0177070721983909,-0.0078351981937885,0.002032263437286,-0.2223513204418123,-0.1740054816193878,-9.802203907370568,14934.0
138.8,4.199999809265137,155.0,22.35161018371582,0.1033730581402778,-79.78280229139526,40.45899448756398,269.48216518974306,-0.0064398078247904,0.0168773792684078,-0.7140930294990541,0.6998177766799927,-0.12771264720548,0.1113401890938758,-0.0652072834450395,-0.0041383984498679,-0.0193266812711954,0.0071728392504155,-0.2296973967365921,-0.2112127583473921,-9.803728276491166,14934.0
138.9,4.0,148.0,22.360374450683597,0.1351801604032516,-79.78280250123446,40.45899437621885,269.5080216846466,-0.0064177820459008,0.0170844476670026,-0.7141172289848328,0.6997882127761841,-0.1142578982152246,0.0982449445322638,-0.0526179452158482,0.0325109846889972,0.0188863836228847,0.0044938055798411,-0.2336739967390895,-0.2004176288098097,-9.80364056825638,14934.0
139.1,4.0,149.0,22.362876892089844,0.1590354740619659,-79.78280224229378,40.45899459129719,269.4971030673981,-0.0064979246817529,0.0184089075773954,-0.7140623927116394,0.6998099088668823,-0.1276548808399984,0.1163080445250231,-0.0520275620537654,-0.0015435849782079,-0.0161678846925497,0.0138972643762826,-0.2650913239829242,-0.2395116923935711,-9.806646037101746,14934.0
139.2,4.099999904632568,144.0,22.360374450683597,0.1590354740619659,-79.78280245962685,40.45899441686189,269.5196387193203,-0.0064218789339065,0.0186362508684396,-0.7140824794769287,0.6997841000556946,-0.1110778384798677,0.1016196875586805,-0.0425971879361525,-0.0006666152621619,-0.0064182551577687,-0.0016175565542653,-0.2627418579161167,-0.2142065875791013,-9.797096364498136,14934.0
139.4,4.0,145.0,22.3741455078125,0.1749390214681625,-79.78280247171863,40.4589943715452,269.5410831592083,-0.0063829463906586,0.0189800001680851,-0.7141048312187195,0.6997523307800293,-0.103481894369064,0.1030922212779932,-0.0308165871570051,0.0033736934419721,-0.0127751659601926,-0.0025197421200573,-0.2505902474373579,-0.2266565705090761,-9.79905576646328,14934.0
139.6,3.799999952316284,141.0,22.38165855407715,0.1749390214681625,-79.78280221014764,40.458994565699776,269.5345861039162,-0.0064435345120728,0.0192397236824035,-0.7140737175941467,0.6997764706611633,-0.1149750737941352,0.1171182785749566,-0.0301870505963321,0.0039302869699895,0.0051412656903266,0.001513903029263,-0.2517723168991506,-0.2339896367490292,-9.793095114827157,14934.0
139.7,3.700000047683716,144.0,22.382909774780277,0.1828908026218414,-79.78280247711416,40.45899431704548,269.5604349098206,-0.006366569083184,0.0192687325179576,-0.7141382098197937,0.6997105479240417,-0.0945181870712475,0.099684438037626,-0.0196568524283552,-0.0100016938522458,0.0012413068907335,-0.0039933668449521,-0.2736777957156301,-0.2373708257451653,-9.801487038731576,14934.0
139.8,3.0999999046325684,134.0,22.379154205322266,0.1749390214681625,-79.78280235287875,40.45899440231439,269.55825412487985,-0.0063747912645339,0.0193007122725248,-0.7140945196151733,0.6997541189193726,-0.0980134427757964,0.1083311484795322,-0.0201565124957543,0.0057364162057638,0.0040048048831522,0.0093095451593399,-0.2652405010722578,-0.238907547108829,-9.791147992014883,14934.0
140.0,3.0,129.0,22.38416290283203,0.1828908026218414,-79.78280244832352,40.45899429723926,269.581159444809,-0.0063505172729492,0.0193477738648653,-0.7141512632369995,0.6996951699256897,-0.0900786394529455,0.1022753209986221,-0.0110840001606967,0.0068905553780496,0.0009019174030981,-0.00145788944792,-0.2674340657517314,-0.2406308494694531,-9.794325953722,14934.0
140.1,2.5,122.0,22.395431518554688,0.1908425688743592,-79.78280232114442,40.45899437928272,269.57983312225343,-0.006371290422976,0.0193953514099121,-0.71414715051651,0.6996978521347046,-0.0952787970821245,0.110816187618657,-0.0109652098459311,0.0011842906242236,-0.0069512771442532,0.0002836472995113,-0.2715441467240453,-0.2241564290039241,-9.789611928462982,14934.0
140.3,2.5,117.0,22.40169143676757,0.1749390214681625,-79.78280228439121,40.45899435818664,269.59706807351114,-0.0063482620753347,0.0194137524813413,-0.7141609787940979,0.6996834874153137,-0.0947743973164018,0.1132041230917707,-0.0057911554928277,0.0088137900456786,0.0026133677456527,0.0003865396720357,-0.2684546241536737,-0.2356363954022527,-9.792126231193542,14934.0
140.4,2.400000095367432,107.0,22.391674041748047,0.198794350028038,-79.78280242911242,40.45899422329401,269.6146016738415,-0.0062948097474873,0.0194128211587667,-0.7141761779785156,0.6996684074401855,-0.0878674002577165,0.1042115369962547,-0.0006368034288249,-0.0082521522417664,-0.0046700965613126,-0.0068056168965995,-0.2706561373919248,-0.2165846684575081,-9.793268777132036,14934.0
140.6,2.299999952316284,101.0,22.405447006225582,0.1828908026218414,-79.7828021612127,40.45899438474113,269.6140213034153,-0.006328351330012,0.0194439645856618,-0.7141732573509216,0.6996702551841736,-0.0978091935358292,0.1197676840828324,-0.0001701949665669,-0.0060539594851434,-0.003164097899571,-0.0071929623372852,-0.2636667047068477,-0.2160810221917928,-9.794254032969476,14934.0
140.7,2.200000047683716,94.0,22.40795135498047,0.1908425688743592,-79.7828023696584,40.45899420366385,269.6303607246876,-0.0062837898731231,0.0194550324231386,-0.7142231464385986,0.699619472026825,-0.0832244795192649,0.1063683328095057,0.0034629236021712,0.0009527517249807,-0.0002147372579202,0.0013554509496316,-0.2661188990436494,-0.2457566648907959,-9.794921784996989,14934.0
140.9,2.200000047683716,87.0,22.41671562194824,0.1908425688743592,-79.78280237335052,40.4589941262688,269.64774987316133,-0.006229511462152,0.019458657130599,-0.7142347693443298,0.6996079087257385,-0.078826052565635,0.1066836046090294,0.0085520920788642,-0.0080415410920977,-0.0007165782153606,-0.0037348561454564,-0.2656677680835128,-0.2297578423283994,-9.793954655528069,14934.0
141.1,2.299999952316284,76.0,22.422975540161133,0.1749390214681625,-79.7828020998817,40.45899427260802,269.64897963619234,-0.0062493383884429,0.0194981694221496,-0.7142176032066345,0.699624240398407,-0.089233814031064,0.1215387430325112,0.0089587844643766,0.0018652834696695,0.0020539497490972,0.001507026143372,-0.2659803748503328,-0.2547436891682446,-9.796858967542647,14934.0
141.2,2.200000047683716,74.0,22.425479888916016,0.1510837078094482,-79.78280221042662,40.45899415278141,269.66269371128084,-0.0062058218754827,0.0194810051470994,-0.7142453193664551,0.6995967626571655,-0.0817242808940487,0.1146639387816283,0.0122164401039647,-0.0128085631877183,-0.0024972788523882,-0.0070926365442574,-0.2727489472366869,-0.2223084164969623,-9.793724859952928,14934.0
141.3,2.5,66.0,22.426733016967773,0.0715659633278846,-79.7828020681298,40.45899422538044,269.6636394581795,-0.0062303747981786,0.0195001531392335,-0.7142093181610107,0.6996328234672546,-0.0857459293901402,0.1223697471657719,0.0123749851383669,0.0034553336445242,-0.0010653334902599,0.0053906706161797,-0.26725406287238,-0.2505824998766184,-9.796544972062112,14934.0
141.51,2.5999999046325684,65.0,22.439252853393555,0.0318070948123931,-79.78280200883951,40.45899418707072,269.6832105240822,-0.006199290510267,0.0195141732692718,-0.714229941368103,0.6996115446090698,-0.0852284657943393,0.1249072134006844,0.0187546109179784,-0.0045795547775924,-0.0013976333430036,-0.010246162302792,-0.2719465447962284,-0.2193228464573622,-9.792277089357375,14934.0
141.6,2.900000095367432,61.0,22.44426155090332,-0.0159035474061965,-79.78280185429912,40.45899426268263,269.68480321979524,-0.0062306453473866,0.0195100959390401,-0.7142172455787659,0.6996244192123413,-0.0903701300272776,0.1330059769420748,0.0193144942842239,-0.0101460693404078,-0.0050907270051538,-0.0019365502521395,-0.2661794908158481,-0.2246154171600937,-9.79314013838768,14934.0
141.8,2.900000095367432,59.0,22.435497283935547,-0.0397588685154914,-79.78280181327546,40.45899415786353,269.7031084022522,-0.0061619579792022,0.0195702239871025,-0.7142459750175476,0.6995939612388611,-0.0812861079277369,0.1333238042722579,0.0239970379318539,0.0131553001701831,0.0045381770469248,0.0094237215816974,-0.2637647186592221,-0.2437849837727845,-9.798000344038009,14934.0
141.9,3.0999999046325684,53.0,22.436748504638672,-0.0238553211092948,-79.78280191109825,40.458993998318725,269.72253719186784,-0.006097603123635,0.0195971932262182,-0.7143020033836365,0.6995366215705872,-0.0717675747014524,0.1271945929634081,0.0306515686355243,-0.0001879245392046,-0.0004551328602246,-0.0009455974795855,-0.2719912577234209,-0.2215572868287564,-9.79439612030983,14934.0
142.1,3.2000000476837163,52.0,22.44426155090332,-0.0238553211092948,-79.78280158647037,40.45899413046794,269.7280642113686,-0.0061254878528416,0.019610745832324,-0.7142574191093445,0.6995815634727478,-0.0819082431556489,0.1426851588810228,0.031589292775047,-0.0022583361715078,-0.0007092379382811,0.0006421851576305,-0.2723787271231413,-0.2483564466051757,-9.79636663198471,14934.0
142.2,3.299999952316284,50.0,22.44175720214844,-0.0477106422185897,-79.78280182866513,40.45899402201115,269.73973152256013,-0.0060627935454249,0.0196019578725099,-0.7142965793609619,0.6995423436164856,-0.0726599422946393,0.1228065233603932,0.0326142807726083,0.0144211510196328,0.0074866125360131,0.0070788459852337,-0.2680137989111245,-0.2538563924655318,-9.797499237656591,14934.0
142.4,3.400000095367432,51.0,22.445512771606445,-0.0238553211092948,-79.78280181614468,40.45899394326721,269.7559509596825,-0.0060001090168952,0.019585520029068,-0.714294970035553,0.6995449066162109,-0.0688626162695804,0.1211508199890671,0.0361640380171379,-0.0120749967172741,-0.0057711349800229,-0.0091529646888375,-0.2682556360960007,-0.2207744725607336,-9.79268522500992,14934.0
142.5,3.299999952316284,55.0,22.446765899658203,-0.0238553211092948,-79.78280166631393,40.45899400343843,269.75924709653856,-0.006012909580022,0.0195912364870309,-0.714264452457428,0.6995759010314941,-0.072853992698577,0.1285687081174628,0.0363839900707412,-0.0016789328074082,-0.0002987467742059,0.0016245829174295,-0.2643037405796349,-0.2507272732816637,-9.795573749542235,14934.0
