time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
129.59,1.7999999523162842,194.0,20.97810935974121,20.571239471435547,-79.78278195333351,40.45903977678641,270.88335909557344,0.002999847754836,0.0085307331755757,-0.994614839553833,0.1032459065318107,0.0730431589390387,0.0992429922742633,-0.9785324334307116,-0.0447725392878055,-0.0181751530617475,-0.0173179320991039,0.0343033712776377,0.0244186577852815,-9.787258424162864,14935.0
129.7,1.7999999523162842,176.0,20.975605010986328,21.620872497558597,-79.78278200834173,40.45903967897215,270.7854638309479,0.0008448118460364,0.0076815383508801,-0.9945226311683656,0.1042360514402389,0.0820927361776861,0.1202742804214428,-0.9750220005912328,-0.0427246056497097,0.0495147220790386,0.0123366694897413,0.1912073688022793,0.0859626033715903,-9.838673576116562,14935.0
129.89,1.7999999523162842,168.0,20.83913230895996,25.11170196533203,-79.78278194691269,40.45903959651376,270.59362115573884,-0.0001551835302961,0.0037070303224027,-0.9944760203361512,0.1048987656831741,0.0674032423108231,0.1380741959483774,-0.9553692950221246,-0.0334264636039733,0.0133504560217261,-0.0455332696437835,0.0803399208001792,0.1019286815263331,-9.946912554502488,14935.0
130.09,1.7999999523162842,155.0,20.55742073059082,29.27047920227051,-79.78278187657719,40.459039400269006,270.4132291288376,-0.0003540629113558,0.0020816144533455,-0.9944862127304076,0.1048461571335792,0.0695058262377771,0.1476641050807205,-0.8617002471372047,-0.003220859915018,0.0477728508412838,0.0104812458157539,0.092599832676351,0.0529068954382091,-10.394969487190249,14935.0
130.19,1.7999999523162842,150.0,20.51109504699707,28.8887939453125,-79.78278192315183,40.45903925658679,270.3327405662537,-0.0004679521080106,0.0012390089686959,-0.9944792389869692,0.1049259305000305,0.0676436790342304,0.1553049646838924,-0.7338792304108315,-0.1129773333668708,0.0493822358548641,-0.036012727767229,0.0230546485539525,0.1332174065709114,-10.933351868391036,14935.0
130.39,1.7999999523162842,139.0,20.65758514404297,26.081817626953125,-79.78278186671479,40.459039012440826,270.2001512260437,-0.0067600831389427,-0.0038432860746979,-0.99432635307312,0.1060883924365043,0.0600553792754241,0.1589115315733463,-0.4359234741849603,-0.0227550156414508,-0.008097450248897,0.0353505127131938,0.166302432809025,0.0350136595149524,-11.22972384095192,14935.0
130.49,1.7999999523162842,132.0,20.695146560668945,25.39796638488769,-79.7827819184471,40.45903876252567,270.1181326122284,-0.0050625102594494,0.0009708127472549,-0.9941421151161194,0.1079585552215576,0.0550334836677963,0.1690859353401108,-0.2204182079029069,-0.0107873883098363,-0.0057289022952318,-0.0043251379393041,0.0806256486475467,0.1457758644875139,-11.164189417362213,14935.0
130.69,1.7999999523162842,127.0,21.0920467376709,19.34666633605957,-79.78278193417039,40.45903860017248,270.1004245491028,-0.006468434818089,-0.0004106642154511,-0.9940617680549622,0.1086247712373733,0.0437363377931211,0.1715805843999179,-0.1468693255332162,-0.0555062778294086,0.0688613951206207,-0.021225169301033,0.108326202398166,-0.0001673308666795,-10.594912687540054,14935.0
130.79,1.7999999523162842,126.0,20.933034896850582,22.654603958129893,-79.7827818055424,40.45903852886385,270.0691471309662,-0.0057810796424746,-0.0041152462363243,-0.9940477013587952,0.1087147295475006,0.0369718570831863,0.1725494256649161,-0.1707859242753999,-0.0277216956019401,0.0741689130663871,0.0046900357119739,0.0105204474460333,0.0984638682100922,-9.974193323850631,14935.0
130.99,1.7999999523162842,124.0,21.11708641052246,20.13389205932617,-79.78278175672413,40.45903835709147,270.0013652057648,-0.0105673540383577,-0.0082920743152499,-0.994035303592682,0.1082289814949035,0.0176562144234022,0.1492467078391343,-0.274707421755863,-0.0391857214272022,0.0024104367475956,-0.0030076506081968,0.1640224207006395,0.0575944117968902,-9.513880627155306,14935.0
131.09,1.7000000476837158,124.0,20.93804359436035,21.74015045166016,-79.78278175381801,40.45903821588053,269.971137544632,-0.0120257567614316,-0.0072262589819729,-0.9940346479415894,0.108158640563488,0.0041644392553678,0.1414453010736268,-0.3281735791405002,-0.0221958719193935,0.0085133584216237,-0.0218336079269647,0.0704889612738043,0.1733951602131128,-9.388505213856696,14934.0
131.19,1.7000000476837158,121.0,21.019428253173828,20.51557731628418,-79.78278173534514,40.45903808501849,269.9371113986969,-0.0098399948328733,-0.0076981433667242,-0.9940736889839172,0.1079880222678184,0.0119589539582495,0.1367921023988787,-0.3505107753117982,0.0966911613941192,0.0948355570435524,0.0505657233297824,0.0917483684420585,0.0492885698704049,-9.663659394979478,14934.0
131.39,1.600000023841858,119.0,20.986873626708984,20.595094680786133,-79.78278175190397,40.45903810879949,269.8342459411621,-0.0091754989698529,-0.0060003516264259,-0.9942728877067566,0.106307566165924,-0.0148750303518268,0.1031557739678348,-0.4100660647269354,-0.0609932951629161,0.0169429518282413,-0.037627350538969,0.0498651236062869,0.1227615251764655,-9.796819791197777,14934.0
131.59,1.600000023841858,114.0,20.98562240600586,22.04231643676757,-79.78278156715994,40.45903805983545,269.77002074432374,-0.0083747440949082,-0.0056515941396355,-0.9944422245025636,0.1047979667782783,-0.0148511676163621,0.0894885797789923,-0.4111183409933956,0.0743428617715835,0.103496752679348,-0.0403699576854705,0.120458763744682,0.2386251814104617,-9.724494996070865,14934.0
131.69,1.600000023841858,111.0,20.92552375793457,21.54930686950684,-79.78278153571546,40.45903797922784,269.727685710907,-0.0048433970659971,-0.0061997007578611,-0.9945433139801024,0.1040279194712638,-0.0214514914136381,0.0783872731294252,-0.4278071878266405,-0.0065821106545627,0.0863960534334182,0.1082377657294273,0.0453682858636602,0.0652982143498957,-9.736206384301186,14934.0
131.89,1.5,106.0,20.92427062988281,22.16159439086914,-79.78278141241044,40.45903805197717,269.68482377243043,-0.0134722851216793,-0.0075928876176476,-0.994552493095398,0.1030835956335067,-0.0374833542711323,0.055046725895555,-0.3934073787926519,-0.2059193551540374,0.0287602040916681,0.0135221658274531,-0.0021896315133199,0.057053503235802,-9.858282798528672,14934.0
132.0,1.5,104.0,20.93178367614746,21.93894386291504,-79.7827812495477,40.45903806458479,269.64229061317445,-0.0210094209760427,-0.0077002448961138,-0.9944180846214294,0.1031115427613258,-0.0615603267067956,0.0314634092940245,-0.3223723147103332,0.0868754237890243,0.069316491484642,0.0172321125864982,0.1153787850122898,0.1681992330215871,-10.276373920440674,14934.0
132.19,1.5,100.0,20.98562240600586,20.626901626586918,-79.78278117076908,40.45903804765511,269.61258198928834,-0.0194253381341695,-0.0084847444668412,-0.9944946169853208,0.1026218608021736,-0.0819571374111662,0.0238263789135539,-0.2664587574863975,0.0374363325536251,0.0261574611067771,-0.0005928585887886,0.0306235174695029,0.2643045262992382,-10.324315241575242,14934.0
132.29,1.5,97.0,21.129608154296875,18.615102767944336,-79.78278108504844,40.45903817387517,269.6131463260651,-0.0151353245601058,-0.0084774596616625,-0.9945743680000304,0.1025722697377204,-0.0955602038001475,0.0077370164448191,-0.2310718286333864,0.0089365793392062,-0.0411285161972045,-0.0390718951821327,0.109322284720838,0.3452366421371699,-10.13875853061676,14934.0
132.49,1.5,91.0,21.16216087341309,18.30498313903809,-79.78278089176058,40.459038312194,269.59415390205385,-0.0085266772657632,0.0023703949991613,-0.9947343468666076,0.1021050289273262,-0.0968000416134659,-0.0135056991426228,-0.2471730440521253,0.1125908493995666,-0.0772895142436027,0.0454898402094841,-0.0463728329446166,0.1325609835237264,-9.64221473157406,14934.0
132.59,1.399999976158142,87.0,21.147136688232425,18.87751197814941,-79.78278078496926,40.459038326794094,269.5668668956757,-0.0055992286652326,0.0071638007648289,-0.994763433933258,0.1017999500036239,-0.0981596837056677,0.0118853450753089,-0.2946653992718738,0.0463809520006179,0.007041513454169,-0.0750315710902214,0.0880941144749522,0.1124186229519546,-9.404391514062883,14934.0
132.69,1.399999976158142,82.0,21.351221084594727,15.386682510375977,-79.78278069329187,40.459038335917015,269.5355072231293,-0.0002074001095024,0.0052641308866441,-0.9948742389678956,0.1009835824370384,-0.0439265800318919,-0.0399534109838561,-0.2776086009088685,0.2674245238304138,0.6059325933456421,0.0736964344978332,-0.2702943409234285,0.4486734119430185,-9.942097957134248,14934.0
132.89,1.399999976158142,79.0,21.31616401672364,17.151975631713867,-79.7827805972157,40.4590386391376,269.55347468566896,0.0043277633376419,-0.0067589110694825,-0.99567312002182,0.0925780087709426,0.0331481233174362,0.0080476604125369,-0.167409063382542,0.1044573411345482,0.0052153947763144,-0.039810013025999,0.3955885510146618,0.3825828815996647,-9.959705092906953,14934.0
133.09,1.2999999523162842,79.0,21.53151512145996,13.494160652160645,-79.78278061683763,40.459038626409736,269.53759767723085,0.0033726601395756,-0.0068907961249351,-0.9955282211303712,0.0941531807184219,0.0079078001477515,0.0201292354742242,-0.1623208616959756,0.044977881014347,-0.0079645561054348,-0.0543150641024112,0.2742929776199162,-0.2139321521669626,-9.84078208208084,14934.0
133.19,1.2999999523162842,78.0,21.769405364990234,6.870332717895508,-79.78278061910822,40.45903860939632,269.521053812027,0.0034352708607912,-0.0066254171542823,-0.9956142902374268,0.0932549685239792,0.0106408749853748,0.0060738466231427,-0.1635114636602271,0.0024118809960782,-0.0466028377413749,0.0006773375207558,0.0404904517717659,-0.0022291025030426,-9.753788961768151,14934.0
133.39,1.2999999523162842,77.0,21.86831855773925,6.520454406738281,-79.78278066666705,40.45903864448381,269.5168233127594,0.0084385350346565,-0.0066473232582211,-0.995579719543457,0.0933046266436576,0.043972357588194,0.0192002494316846,-0.1780299936264956,0.0499374642968177,-0.0313552357256412,-0.0317492745816707,0.1636232020519674,-0.0667123862961307,-9.767697148919105,14934.0
133.49,1.2999999523162842,77.0,22.02357292175293,4.779016017913818,-79.78278061350478,40.459038670618,269.5282569141388,0.0115498872473835,-0.0078281424939632,-0.9955421686172484,0.0932797789573669,0.0127689003534313,0.0172623061851461,-0.147429338159506,0.0089168399572372,0.06930922716856,-0.0303357616066932,0.1643700193986296,-0.2568006665445864,-10.02690246462822,14934.0
133.69,1.2999999523162842,78.0,22.064889907836918,4.278054237365724,-79.78278062504748,40.45903864330721,269.51352598381044,0.0116167096421122,-0.0085224751383066,-0.9955359101295472,0.0932777971029281,0.0173413786297259,0.0218422426691865,-0.1473614811331922,-0.0126167312264442,0.0376690924167633,-0.0124030988663434,0.1868917764723301,-0.1611703499034047,-9.788371149301527,14934.0
133.8,1.2999999523162842,80.0,22.061134338378903,3.610105276107788,-79.78278061091902,40.45903871676506,269.5348987789154,0.0114959962666034,-0.009191146120429,-0.9955391883850098,0.0931936651468277,0.0212800297996481,0.0209221857243976,-0.1374521545798366,-0.0145224416628479,0.0157542880624532,-0.0283043850213289,0.2441887705586851,-0.1672752267681062,-9.803621857166291,14934.0
133.99,1.2000000476837158,81.0,22.197607040405277,2.329869747161865,-79.78278056346937,40.45903874308605,269.54475738716127,0.0112419184297323,-0.0103720379993319,-0.995543360710144,0.0930567905306816,0.0169733497441119,0.0215948348129902,-0.1260321986200629,-0.0242758207023143,-0.0093211233615875,0.012392833828926,0.2797481557354331,-0.209376056548208,-9.801044404506683,14934.0
134.09,1.2000000476837158,81.0,22.160045623779297,2.7513136863708496,-79.78278057975601,40.45903872038503,269.5321383686066,0.0109845520928502,-0.010896953754127,-0.99554044008255,0.0930586010217666,0.0207747774005153,0.0297072524418873,-0.1268557867051549,0.0061879814602434,0.0212650001049041,-0.0176741369068622,0.3460051124542952,-0.1960334047861397,-9.806413317918777,14934.0
134.19,1.2000000476837158,83.0,22.15629005432129,3.02962589263916,-79.78278059405072,40.459038687758095,269.5195081443787,0.0105846030637621,-0.0112536577507853,-0.9955479502677916,0.0929818898439407,0.0247917132059957,0.0337537922624002,-0.1265648700164262,-0.0119602056220173,-0.0095567470416426,0.0279828831553459,0.3275018908828497,-0.2499332031235099,-9.80561107993126,14934.0
134.39,1.2000000476837158,83.0,22.13625717163086,3.419262886047364,-79.78278043975209,40.45903876680693,269.55681659889217,0.0093340622261166,-0.011626947671175,-0.995566725730896,0.0928692370653152,0.0179719249081598,0.0287678016916832,-0.1029892576331997,0.0081907892599701,0.0169386472553014,-0.0137343816459178,0.3124433736875653,-0.2028600473329425,-9.819516928195954,14934.0
134.59,1.2000000476837158,85.0,22.145021438598643,3.411310911178589,-79.78278045150267,40.45903873716657,269.5465834350586,0.0089525897055864,-0.0116676976904273,-0.9955768585205078,0.0927923992276191,0.0190301371419656,0.0341008222521098,-0.1033693810930733,-0.0127085549756884,-0.0201658997684717,0.0080188857391476,0.300851652380079,-0.1627644105255604,-9.795351555347445,14934.0
134.69,1.100000023841858,85.0,22.140012741088867,3.5464911460876465,-79.78278046427154,40.45903869961639,269.5363168926239,0.0086604226380586,-0.0116759771481156,-0.9955832362174988,0.0927514284849166,0.0182271474379346,0.0389010086259643,-0.1028201135322045,-0.0156209580600261,0.0018104088958352,-0.0077862637117505,0.2885247898846865,-0.1425803794059902,-9.798063493967057,14934.0
134.89,1.100000023841858,87.0,22.12874412536621,3.832755088806152,-79.78278040400717,40.459038696694215,269.55556847763063,0.0080629298463463,-0.0117088081315159,-0.9955925345420836,0.0927012339234352,0.0224487018490042,0.038630697949643,-0.0906021199477418,0.0014148977352306,0.0068425484932959,0.0096424091607332,0.3286990351974964,-0.1774647674895823,-9.80568241596222,14934.0
134.99,1.0,84.0,22.133752822875977,3.888417482376098,-79.78278032741771,40.45903869386008,269.5739734382629,0.0076147294603288,-0.0117077901959419,-0.995600163936615,0.0926574394106864,0.020668078939908,0.0402368866170587,-0.0779544962448307,0.0194061417132616,0.020581517368555,0.0101247830316424,0.3425364344939589,-0.1767035513743758,-9.80704189360142,14934.0
135.19,0.8999999761581421,84.0,22.129995346069336,4.071308135986328,-79.78278033840019,40.45903865036894,269.5663008899689,0.0074678929522633,-0.0117157874628901,-0.9955965280532836,0.0927070304751396,0.0211624869412886,0.0459737664398907,-0.0772022420403189,0.0017713251290842,-0.0018633331637829,0.0041651953943073,0.3143796060606837,-0.1103847786225378,-9.808662157058716,14934.0
135.29,0.8999999761581421,83.0,22.37790298461914,0.0397588685154914,-79.78278026911302,40.459038682074784,269.59245993804933,0.0072894999757409,-0.0117084458470344,-0.9956016540527344,0.0926673486828804,0.0145398505905584,0.0441235334624835,-0.0658493827580467,-0.0288596767932176,-0.022815091535449,-0.0137895820662379,0.2945026359893382,-0.0750976544246077,-9.791723358035089,14934.0
135.49,0.8999999761581421,84.0,22.37539863586425,0.0715659633278846,-79.78278015495377,40.45903870465128,269.61092879486085,0.0076868082396686,-0.0125043271109461,-0.995624542236328,0.0922848060727119,0.0167872742471432,0.0498383159968506,-0.0579864241189783,0.0269499067217111,-0.1399674117565155,-0.0112236598506569,0.3333451962098479,-0.1079191265534609,-9.843660081624986,14934.0
135.59,0.8000000119209291,81.0,22.382909774780277,0.0874695107340812,-79.78278015818681,40.45903866942636,269.605268737793,0.0077608381398022,-0.0129851512610912,-0.995622456073761,0.0922341048717498,0.0137961442168878,0.0456636692941448,-0.0578060102359668,-0.0008825556724332,-0.0164524596184492,0.0041094361804425,0.346558551415801,-0.1248980429582298,-9.817247039079666,14934.0
135.69,0.699999988079071,73.0,22.38165855407715,0.1113248318433761,-79.78278016227515,40.45903862546717,269.5995950908661,0.0077440133318305,-0.013093251734972,-0.9956185221672058,0.0922624915838241,0.0125009745707116,0.0503213477089046,-0.0577832700826824,0.0107911266386508,0.0106838578358292,0.0024665747769176,0.3493820622190833,-0.1597142104804516,-9.813134107589724,14934.0
135.89,0.699999988079071,75.0,22.39793586730957,0.1192766055464744,-79.78278005356573,40.45903867059223,269.6470129699707,0.0077928360551595,-0.0132507300004363,-0.995636224746704,0.0920448079705238,0.0143338214380252,0.043277009898801,-0.0391321735533725,0.0136375976726412,0.0096593359485268,0.0213142987340688,0.3334667817503214,-0.1160707116220146,-9.803682668209076,14934.0
136.09,0.5,78.0,22.38791847229004,0.1113248318433761,-79.7827800586399,40.45903863088638,269.6431753845215,0.0078279599547386,-0.0132532259449362,-0.9956378340721128,0.0920240953564644,0.0116612252316354,0.0476572032603947,-0.0395491127243802,-0.0085622183978557,0.0009859204292297,-0.0109905041754245,0.3357459167763591,-0.1178728417586535,-9.800534527301789,14934.0
136.19,0.5,80.0,22.39668273925781,0.1351801604032516,-79.78278006364911,40.45903858330722,269.63928940010067,0.0078212805092334,-0.0132197402417659,-0.9956427812576294,0.0919761359691619,0.0156884225047046,0.0526900359782266,-0.0402554298734803,-0.0004461257194634,-0.0014301107730716,0.0110606895759701,0.3367330364137888,-0.1521422489359974,-9.8014899623394,14934.0
136.39,0.4000000059604645,74.0,22.40043830871582,0.1272283792495727,-79.78278000457142,40.45903860109144,269.66134955596925,0.0078316843137145,-0.0132815167307853,-0.9956516623497008,0.091869980096817,0.0131257397348463,0.0496073777100339,-0.0327012744716642,-0.0106077445670962,-0.0021307284478098,-0.0023969830945134,0.3353083988651633,-0.1175575032457709,-9.798060570359231,14934.0
136.49,0.4000000059604645,76.0,22.41045570373535,0.1113248318433761,-79.78277994684905,40.45903861717947,269.68589832496644,0.0078480215743184,-0.0133111448958516,-0.9956586956977844,0.0917877629399299,0.0105394535784857,0.0476377571503563,-0.0240756387481518,-0.0052012396045029,-0.0026589033659547,-0.0104854684323072,0.3429763278365135,-0.149820694187656,-9.799301349520682,14934.0
136.69,0.3000000119209289,67.0,22.419219970703125,0.1431319266557693,-79.78277994955808,40.459038570736105,269.6835837574005,0.0078383050858974,-0.013287809677422,-0.9956622123718262,0.0917537435889244,0.0136051914639313,0.0518458119717791,-0.0247333382710748,0.0025216194335371,-0.0038171117193996,0.0103873927146196,0.339310854524374,-0.1531023800186813,-9.801616262197497,14934.0
136.79,0.3000000119209289,61.0,22.426733016967773,0.1272283792495727,-79.78277991442947,40.4590386283786,269.7076380462646,0.0078484741970896,-0.0132986754179,-0.9956662654876708,0.0917083323001861,0.0125252166204302,0.0451230662735506,-0.0194412698608444,-0.0026884304825216,0.0012949119554832,0.0002907252637669,0.3316225333884358,-0.1135231163073331,-9.795601816177369,14934.0
136.99,0.2000000029802322,60.0,22.426733016967773,0.1351801604032516,-79.78277988986909,40.459038632561104,269.7306292266846,0.0078779645264148,-0.0133051648736,-0.995678186416626,0.0915751382708549,0.0138447644779363,0.0437069552643238,-0.01274984496841,0.0067953788675367,0.0044744075275957,0.0071062510833144,0.3380341880768537,-0.1359110269602388,-9.799193760752678,14934.0
137.09,0.2000000029802322,60.0,22.426733016967773,0.1351801604032516,-79.78277989671572,40.45903859307641,269.72946049880983,0.0078775119036436,-0.0133252292871475,-0.9956801533699036,0.0915507301688194,0.0135423434233321,0.0478640242302055,-0.0129481078678309,-0.0107350861653685,-0.0092446198686957,-0.0093635246157646,0.3315329248085618,-0.1237561456952244,-9.79980479478836,14934.0
137.19,0.1000000014901161,49.0,22.426733016967773,0.1431319266557693,-79.78277990337679,40.45903854581713,269.7282598228455,0.0078828437253832,-0.0133223347365856,-0.9956831932067872,0.0915169268846511,0.0168735353851379,0.0523351390040779,-0.0134582621576612,0.0070633445866405,-0.0008644624031148,0.0122350472956895,0.337822189964354,-0.1506551558151841,-9.802307403087616,14934.0
137.39,0.1000000014901161,50.0,22.44175720214844,0.1510837078094482,-79.78277976798155,40.45903849735984,269.75602605056764,0.0078799873590469,-0.0133267072960734,-0.9956889152526855,0.0914547070860862,0.008314581702689,0.0578456253817892,-0.0052602995973319,0.0036538136191666,0.0030945602338761,0.0072665330953896,0.3394874038919807,-0.1564896720461547,-9.800069673657418,14934.0
137.59,0.1000000014901161,21.0,22.44175720214844,0.1272283792495727,-79.78277968282846,40.45903853065022,269.7841913909912,0.0078774811699986,-0.0133638093248009,-0.9956957697868348,0.0913746505975723,0.0036126690031892,0.0500877939908613,0.0018823683894422,-0.0050950460135936,-0.006510223262012,-0.0020248489454388,0.3378958648815751,-0.1402997003495693,-9.799582015872002,14934.0
137.7,0.1000000014901161,0.0,22.44175720214844,0.1510837078094482,-79.78277967721371,40.4590384836529,269.7844908447266,0.0078864013776183,-0.0133720347657799,-0.995702624320984,0.0912977084517479,0.0057925134174999,0.0545706422121258,0.0014206831653044,0.0044788909144699,-0.0034356331452727,0.005812594667077,0.3396078930795193,-0.1187041422352194,-9.79696947991848,14934.0
137.89,0.1000000014901161,341.0,22.451772689819336,0.0954212844371795,-79.78277974718756,40.45903847622832,269.80727960777284,0.007900858297944,-0.0133613683283329,-0.995714008808136,0.0911745652556419,0.0193298333023322,0.0508217355767977,0.0015020612901411,0.007849583402276,-0.0008534055086784,0.009085988625884,0.3401099496334791,-0.1417839246802032,-9.79919609963894,14934.0
137.99,0.1000000014901161,324.0,22.461790084838867,0.0397588685154914,-79.78277964355087,40.45903849666848,269.83093383026124,0.0078945737332105,-0.0133604202419519,-0.995713233947754,0.0911834612488746,0.0100589443501572,0.0464688126901897,0.0038154131640448,-0.0053690983913838,-0.0049663884565234,-0.0099427578970789,0.3390852616354823,-0.1215789532195776,-9.799003141522409,14934.0
138.19,0.1000000014901161,307.0,22.46429443359375,0.0318070948123931,-79.78277965142001,40.459038405915926,269.8318803520203,0.0079065719619393,-0.0133433835580945,-0.9957243800163268,0.0910633131861686,0.0129813214514494,0.0551986299717359,0.003063130182078,-0.0061468202620744,-0.0014678115257993,-0.0049360389821231,0.3380716102570295,-0.1116597822681069,-9.797793352603913,14934.0
138.3,0.1000000014901161,308.0,22.459285736083984,0.0397588685154914,-79.78277952837426,40.45903841222189,269.8618624420166,0.007920348085463,-0.0133496196940541,-0.9957343935966492,0.0909513086080551,0.0065188342655741,0.0515422934677348,0.0096682922318698,-0.0007261972059495,6.161782948765905e-05,-0.0080823190510272,0.3400808962807059,-0.154059751946479,-9.799740475416185,14934.0
138.49,0.1000000014901161,295.0,22.466798782348643,0.0079517737030982,-79.78277946750913,40.459038451953504,269.8881821842194,0.0078966291621327,-0.013360297307372,-0.995737373828888,0.0909189507365226,0.0084832317695428,0.0438678553263799,0.0131353541550259,0.0006820014095865,-0.0015252174343913,0.008758733049035,0.3386191289126873,-0.1507650012429803,-9.800676614642144,14934.0
138.59,0.1000000014901161,307.0,22.469301223754886,0.0318070948123931,-79.78277946790027,40.4590384127651,269.8896014900208,0.0079117305576801,-0.0133767705410718,-0.9957435727119446,0.0908478572964668,0.0087270180247671,0.047741763020828,0.0127983699820665,0.0018541092285886,0.0005612887907773,-0.0052468478679656,0.3392795353755355,-0.1140484246797859,-9.79877159178257,14934.0
138.79,0.1000000014901161,305.0,22.478065490722656,0.0397588685154914,-79.78277935187631,40.45903838090896,269.9197902889252,0.0079200938344001,-0.0133399628102779,-0.9957515001296996,0.0907652080059051,0.0062349222232972,0.0507308340605052,0.0177721947384861,0.0049747223965823,-0.0009455554536543,-0.0014227168867364,0.3410667368397117,-0.1172036461997777,-9.798056477308274,14934.0
138.89,0.1000000014901161,305.0,22.47681427001953,0.055662415921688,-79.78277934991526,40.45903833598358,269.921693107605,0.0079085696488618,-0.0133396685123443,-0.9957563281059264,0.0907129496335983,0.0075637077806197,0.0554887868712168,0.0174933655112425,-0.0017493835184723,-0.0037892705295234,-0.0008715678704902,0.3380475270375609,-0.145601169783622,-9.800789465904236,14934.0
139.09,0.1000000014901161,341.0,22.481822967529297,-0.0159035474061965,-79.78277926666131,40.4590383582745,269.94717218589784,0.0079442327842116,-0.0133615853264927,-0.995766580104828,0.0905941724777221,0.0065128007080388,0.0483311368129533,0.0178086458687112,-0.0055392645299434,-0.0060789841227233,0.0028600343503057,0.3370402345061302,-0.1416606123838573,-9.79990829050541,14934.0
139.19,0.1000000014901161,5.0,22.485578536987305,-0.0159035474061965,-79.78277919794188,40.459038339139774,269.97236277771,0.007947034202516,-0.0133375637233257,-0.9957756400108336,0.0904985666275024,0.008704345588868,0.0481108499625059,0.018066740368594,-0.0135496435686945,-0.0038535026833415,-0.0007568997680209,0.3420700094103813,-0.1255478696152568,-9.799306612014773,14934.0
139.39,0.2000000029802322,37.0,22.49684715270996,0.0397588685154914,-79.78277919921288,40.45903829705068,269.9742779941559,0.0079477522522211,-0.0133408028632402,-0.995782196521759,0.0904250666499138,0.0113754095306448,0.052038650197173,0.0175763324490797,0.0101177785545587,-0.0007408877136185,0.0066453614272177,0.3419345001876354,-0.1320973358675837,-9.800073766708373,14934.0
139.49,0.2000000029802322,40.0,22.50561141967773,-0.0159035474061965,-79.7827790809494,40.45903833262126,269.9985323162079,0.0079230815172195,-0.013362088240683,-0.9957838654518129,0.0904059931635856,0.0046746052252428,0.0456866670471331,0.0189584177314021,-0.0088710850104689,-0.0049633239395916,-0.0046853525564074,0.3371140190586448,-0.1318857306148857,-9.799294917583468,14934.0
139.69,0.2000000029802322,42.0,22.49434280395508,-0.0715659633278846,-79.78277907703054,40.45903824531264,270.0025222511292,0.0079256519675254,-0.0133595094084739,-0.9957940578460692,0.0902933478355407,0.0071655172296559,0.0545970258380454,0.0183201597347677,-0.0109115904197096,-0.0045594936236739,-0.0047073173336684,0.3370797032117844,-0.1267663197219372,-9.79894408464432,14935.0
139.8,0.2000000029802322,44.0,22.49434280395508,-0.0715659633278846,-79.7827789755212,40.459038264005045,270.0264382572174,0.007933035492897,-0.013364614918828,-0.9957989454269408,0.0902388468384742,0.0077269896206178,0.0511126447148318,0.0193113752694358,0.0088125467300415,0.0039486726745963,0.0105720171704888,0.3418904633447528,-0.1407760748360306,-9.800678953528404,14935.0
139.99,0.2000000029802322,47.0,22.491838455200195,-0.0874695107340812,-79.7827788902452,40.4590382256261,270.0521300048828,0.0079408511519432,-0.0134027199819684,-0.9958091378211976,0.0901191458106041,0.0099963779620076,0.0529652369476511,0.0214725628089766,0.01018329244107,0.0046711079776287,0.0096029108390212,0.3419992946460843,-0.1445948000159114,-9.800723392367363,14935.0
140.09,0.2000000029802322,46.0,22.50436019897461,-0.0954212844371795,-79.78277889115884,40.45903817860302,270.05442168426515,0.0079335002228617,-0.013435611501336,-0.9958161115646362,0.0900383815169334,0.0092180997682656,0.0573042631676044,0.0214029230836307,-0.0067263226956129,-0.0040301764383912,-0.0071824500337243,0.3384685996547341,-0.1181365785934031,-9.79961651444435,14935.0
140.29,0.3000000119209289,46.0,22.5106201171875,-0.0954212844371795,-79.78277873193592,40.45903815762181,270.08332397651674,0.0079223904758691,-0.0134274819865822,-0.99582177400589,0.0899784490466117,0.0018416738338225,0.0569143037079735,0.0270655208134344,-0.0090901497751474,-0.0036444594152271,-0.0095827309414744,0.3379112138226629,-0.116531673213467,-9.798071095347405,14935.0
140.39,0.3000000119209289,47.0,22.49684715270996,-0.0715659633278846,-79.78277872522192,40.45903810888107,270.08617689323427,0.0079207187518477,-0.0134363416582345,-0.9958272576332092,0.0899166241288185,0.0053194364243304,0.0609627639342727,0.0266835626955871,0.0068021733313798,0.0048412112519145,0.009707186371088,0.3407756551355124,-0.1492079973500222,-9.800673691034318,14935.0
140.6,0.3000000119209289,52.0,22.515628814697266,-0.0954212844371795,-79.78277856441223,40.4590380794404,270.11783911895753,0.0079073142260313,-0.0134710222482681,-0.9958356618881226,0.0898194685578346,0.0008691155130494,0.0613416601440372,0.0343649427205499,0.0095995515584945,0.0009866786422207,0.0120963277295231,0.3409874705225229,-0.1492208246793598,-9.800432785749436,14935.0
140.69,0.2000000029802322,53.0,22.514375686645508,-0.0795177370309829,-79.78277849079987,40.45903807884996,270.146838924408,0.0079184034839272,-0.0134572498500347,-0.995844066143036,0.0897259935736656,0.0066716297925439,0.0557814168313481,0.0386603569542291,0.006696502212435,0.0007104954565875,0.0071174222975969,0.3378614393994213,-0.1146889688819646,-9.79861664056778,14935.0
